22920299.955497965	3.459030962321236e-21	6.541685042385947e-21	1.140645787787147e-20	2.0883289447894894e-20	3.618645128769559e-20	5.87700008420776e-20	9.265763023339134e-20	1.2171409856988933e-19	1.3915420901730078e-19	1.4512247714144876e-19	1.2133428426559691e-19	8.260286416053357e-20	5.960639688538045e-20	2.0378543754104034e-20	1.429800454351409e-20	1.896166578545876e-21	1.928217886855243e-21	3.439021559790157e-21	5.799207635863308e-21	1.0220024996784792e-20	1.7283948642977266e-20	2.895235978169585e-20	4.733906488465278e-20	7.179232472310106e-20	1.0463520400919074e-19	1.368610340782792e-19	1.5227229661685198e-19	1.577779264895847e-19	1.2978757158263837e-19	7.649543508743346e-20	5.669131582810442e-20	1.5254638435939833e-20	1.7380896196529508e-21	2.790218124050811e-21	4.393083489255349e-21	6.4905885454110835e-21	9.516580397905696e-21	1.30452339361398e-20	1.7544678374816347e-20	2.202923667940077e-20	2.6029470139150444e-20	2.938035191341223e-20	3.0326817187586844e-20	2.956578403346248e-20	2.737090116183089e-20	2.1832823398188804e-20	1.954757431368101e-20	1.3424426176530533e-20	9.360115906099518e-19	9.504557705160619e-19	9.360115906099518e-19	1.0165295922397432e-18	1.0187839857655558e-18	1.0165295922397432e-18	2.7502585749047605e-19	2.6879768923264837e-19	2.7502585749047605e-19	
23295662.412131578	3.409207182539146e-21	6.444347867272383e-21	1.1233779149423554e-20	2.0558909796235143e-20	3.561529444975956e-20	5.783373683396463e-20	9.117223717406368e-20	1.1976043678165597e-19	1.369248631657724e-19	1.4280764173337557e-19	1.1942381361251586e-19	8.133434098522524e-20	5.868277603325573e-20	2.0046278854335193e-20	1.4064750195921504e-20	1.864898776698253e-21	1.9042634348494303e-21	3.394263212189748e-21	5.7216813934119936e-21	1.0076464980191976e-20	1.703314725059736e-20	2.85137822804381e-20	4.6597098909238924e-20	7.065486139774666e-20	1.0297731428338659e-19	1.347017919163346e-19	1.4990109747931153e-19	1.5535617431426298e-19	1.278106423606406e-19	7.535703648887864e-20	5.584821053154563e-20	1.5029155897063664e-20	1.716838197396454e-21	2.755344050138366e-21	4.337326741598108e-21	6.406584566267321e-21	9.391269921202294e-21	1.2866538901554973e-20	1.7292717489352393e-20	2.1709842065486263e-20	2.5659970903365214e-20	2.897250796781333e-20	2.9916223948234946e-20	2.917417725415442e-20	2.6992363323025388e-20	2.1506441766365606e-20	1.9264874449642035e-20	1.3249386425662087e-20	9.211773125920138e-19	9.35391333349597e-19	9.211773125920138e-19	1.0008769861300885e-18	1.0030866562568188e-18	1.0008769861300884e-18	2.712124079712592e-19	2.650622407396889e-19	2.712124079712592e-19	
23665245.71814119	3.388740045901813e-21	6.395342848319933e-21	1.1138546155239812e-20	2.0362428560435803e-20	3.525087614163001e-20	5.724476444234761e-20	9.026168948141963e-20	1.1857235237288904e-19	1.3556642917472193e-19	1.4139918512821984e-19	1.182764654771384e-19	8.059407338210669e-20	5.814858462746298e-20	1.9863803439959988e-20	1.3938554641260934e-20	1.852857646127223e-21	1.8988516799781366e-21	3.380410112866669e-21	5.6940880603874506e-21	1.000702457202439e-20	1.6891197869615365e-20	2.8258653334416146e-20	4.616622706534555e-20	6.999044526433784e-20	1.019994689003996e-19	1.3343654947620836e-19	1.4856028686612013e-19	1.5403332469495398e-19	1.2670802232507014e-19	7.468263647812347e-20	5.535727013942221e-20	1.4918541594242968e-20	1.712215114030953e-21	2.746107992853887e-21	4.320753837402567e-21	6.369956153263659e-21	9.320461309212107e-21	1.2766187993536369e-20	1.7162771571788883e-20	2.1554809635758094e-20	2.5490500336411074e-20	2.879140951753937e-20	2.972729832887009e-20	2.8983831373398586e-20	2.679628150030345e-20	2.131931331354045e-20	1.9105343221101004e-20	1.315590509350561e-20	9.122546935651816e-19	9.263202349442475e-19	9.12254693565182e-19	9.919829984335123e-19	9.941515221199345e-19	9.919829984335123e-19	2.6932314629251617e-19	2.6321512728309087e-19	2.6932314629251617e-19	
24029469.25547878	3.3500526331191644e-21	6.323791330252485e-21	1.1015318199897785e-20	2.0130248952753063e-20	3.484041990264082e-20	5.65846225376392e-20	8.923610945404305e-20	1.172427245479241e-19	1.34073743074438e-19	1.3986159939875375e-19	1.1698379380275446e-19	7.97041642865083e-20	5.750507957251905e-20	1.9641185743740272e-20	1.378309416298861e-20	1.8341173959569067e-21	1.8820384889066436e-21	3.350057103101789e-21	5.642534843086343e-21	9.912207203331633e-21	1.6726070714209694e-20	2.797334706784953e-20	4.568857810312389e-20	6.926773840932277e-20	1.0096210892259036e-19	1.3208447141507367e-19	1.4703704924911985e-19	1.5243587407617384e-19	1.2539616989329384e-19	7.391374800074781e-20	5.479170653044512e-20	1.4776700434681382e-20	1.694769094377977e-21	2.718630916835859e-21	4.278085207257492e-21	6.308286811670205e-21	9.231880315266808e-21	1.2648321575109095e-20	1.7009751276953056e-20	2.1367921938807723e-20	2.5275512684746725e-20	2.8552775962244696e-20	2.947907807004031e-20	2.873812015751823e-20	2.6560855972306354e-20	2.1119245184375643e-20	1.8929662913003706e-20	1.304217322301886e-20	9.021100649959291e-19	9.160173929919874e-19	9.02110064995929e-19	9.818404004550582e-19	9.83978508857482e-19	9.81840400455058e-19	2.6695507130353275e-19	2.6090015468551146e-19	2.6695507130353275e-19	
24388655.86743148	3.308293911229056e-21	6.240497019723157e-21	1.0865975956931462e-20	1.9848341896265097e-20	3.4342825029645894e-20	5.576463602213833e-20	8.792878438066562e-20	1.155165855406242e-19	1.3209422732222387e-19	1.3778677249388717e-19	1.1522810887105917e-19	7.84797072191637e-20	5.661671819667979e-20	1.9327908207176105e-20	1.3563365439325264e-20	1.8051650562098245e-21	1.857300899038541e-21	3.3057070085446862e-21	5.567515697115681e-21	9.777716656440032e-21	1.6495877723524615e-20	2.757661270743095e-20	4.502370172872779e-20	6.824744550076585e-20	9.946606632586471e-20	1.3012304801655612e-19	1.448589145343517e-19	1.5018149836811994e-19	1.235324313898224e-19	7.279880330320046e-20	5.3964155740722266e-20	1.455097241934648e-20	1.673548990928672e-21	2.6849787734199286e-21	4.225563895440512e-21	6.231523000774978e-21	9.120420742631543e-21	1.2489558163719391e-20	1.6784256325966784e-20	2.107427479992316e-20	2.4918110591567746e-20	2.8138253374607764e-20	2.904117533854744e-20	2.830106825254727e-20	2.6162723476298225e-20	2.081120447594025e-20	1.8646569046363183e-20	1.2833112999563409e-20	8.887179125629477e-19	9.024194721681776e-19	8.887179125629475e-19	9.673277680195722e-19	9.694400341235556e-19	9.673277680195723e-19	2.6313634224824023e-19	2.5718441925215987e-19	2.631363422482402e-19	
24742397.751632724	3.267345189737587e-21	6.17006847482013e-21	1.0749836766728456e-20	1.9639831780635978e-20	3.398486625480564e-20	5.516641777082791e-20	8.695591444137027e-20	1.1422425029879746e-19	1.3061383958811384e-19	1.3623421709820408e-19	1.139065644340893e-19	7.754741917494176e-20	5.593927468091467e-20	1.9086801503806978e-20	1.339311873944611e-20	1.7798179053832647e-21	1.8328397455253194e-21	3.264418352868691e-21	5.500246893131879e-21	9.66471086120374e-21	1.631099983417132e-20	2.726194954926471e-20	4.449773696077755e-20	6.744483966382222e-20	9.829780319941526e-20	1.2859755870370547e-19	1.4316699337392902e-19	1.4843308301858338e-19	1.220897605905371e-19	7.194036574321575e-20	5.3324451619185826e-20	1.4370328551092074e-20	1.652567093555521e-21	2.653712259265726e-21	4.179041086079525e-21	6.167323022165977e-21	9.032181646130546e-21	1.2362891763131963e-20	1.6599285966894795e-20	2.0830958412074045e-20	2.4622314419471036e-20	2.7796371616169185e-20	2.8683155994575115e-20	2.7947423090242435e-20	2.5841553865168058e-20	2.056445455477198e-20	1.8421310817488632e-20	1.2669713183573362e-20	8.786595841026235e-19	8.922136328806186e-19	8.786595841026235e-19	9.559980866604291e-19	9.580943942807067e-19	9.559980866604295e-19	2.600242587907579e-19	2.5415234555297027e-19	2.600242587907579e-19	
25091579.79422579	3.203842291996732e-21	6.053408266369606e-21	1.0549686089597839e-20	1.9292881285646948e-20	3.34060106593096e-20	5.424695953308935e-20	8.552801645834788e-20	1.1233352919893627e-19	1.2838915846714916e-19	1.3386114829370441e-19	1.1190588353316535e-19	7.61614606074278e-20	5.493120162073743e-20	1.8726160209122676e-20	1.313913604344235e-20	1.7437037868165402e-21	1.7935313479097804e-21	3.1964439924026404e-21	5.387771244242148e-21	9.478268448023416e-21	1.600961848920789e-20	2.677739791988781e-20	4.3729885647661303e-20	6.629339020882899e-20	9.662195787873167e-20	1.2639767738266731e-19	1.4068771475683396e-19	1.4583227360760832e-19	1.1995494888953943e-19	7.069005948035102e-20	5.239613868333612e-20	1.4116408863482132e-20	1.6166252994682627e-21	2.5962930946958218e-21	4.0889498481043595e-21	6.040027112249651e-21	8.853890601886708e-21	1.2129550430152499e-20	1.630081934296443e-20	2.0460644115969357e-20	2.4175443317545646e-20	2.72848793994009e-20	2.815593923009411e-20	2.743602318386393e-20	2.5376947339696744e-20	2.020756763893713e-20	1.8098829848174705e-20	1.2442327215406373e-20	8.634721863448602e-19	8.768012828487748e-19	8.634721863448599e-19	9.39363486840714e-19	9.41428439240249e-19	9.393634868407138e-19	2.552647570186106e-19	2.494980068263376e-19	2.5526475701861067e-19	
25435639.952829964	3.16087225674824e-21	5.973866089672667e-21	1.041262835015392e-20	1.9044915139427788e-20	3.297946966719348e-20	5.356557171331548e-20	8.447074702009221e-20	1.1094646160997646e-19	1.267884607131465e-19	1.3217678395915065e-19	1.104845836937683e-19	7.517599860058379e-20	5.421872382973263e-20	1.8479852511114774e-20	1.2966388396741638e-20	1.7209657345048738e-21	1.7692479060575185e-21	3.153523198104965e-21	5.315786326070547e-21	9.353985244677934e-21	1.5802499071053032e-20	2.644206899890144e-20	4.3198369834488863e-20	6.549287809439788e-20	9.544927754065067e-20	1.2485841354478054e-19	1.3896997254152692e-19	1.4404547408058123e-19	1.1847668701542756e-19	6.980336867817259e-20	5.1733369011681185e-20	1.3924401262881894e-20	1.5939745011990544e-21	2.560283228406445e-21	4.032648140979481e-21	5.9579821843064005e-21	8.73514675079134e-21	1.1975882893427908e-20	1.6110284950076007e-20	2.0224820028748424e-20	2.3883861834754184e-20	2.6950860193868136e-20	2.782921656478847e-20	2.7135699125605587e-20	2.5086965293270732e-20	1.9957522860772513e-20	1.7877288036691906e-20	1.229485986591616e-20	8.5256628928532335e-19	8.65729339069543e-19	8.5256628928532335e-19	9.277893223494549e-19	9.298432711553967e-19	9.277893223494549e-19	2.5220729645360274e-19	2.465091288221489e-19	2.522072964536028e-19	
25774567.480561145	3.1232059436365535e-21	5.9015014812566326e-21	1.028537509793242e-20	1.880689840268603e-20	3.256131522493387e-20	5.2882406489177207e-20	8.339014817012873e-20	1.0953409703993867e-19	1.2519579829234382e-19	1.3053419887213697e-19	1.091164669703274e-19	7.425085710434614e-20	5.3546931625630075e-20	1.8241819676017228e-20	1.2799852615910245e-20	1.7000914851691344e-21	1.74914296922544e-21	3.1176134993182913e-21	5.255179482208089e-21	9.244803654995364e-21	1.5614955058715315e-20	2.61193621863726e-20	4.2658741669597686e-20	6.46649773086698e-20	9.423449273137372e-20	1.2328472875541122e-19	1.372880014086539e-19	1.4237141896865818e-19	1.1708624195575882e-19	6.896057435963386e-20	5.111117196126306e-20	1.3762807807842384e-20	1.5762882779971861e-21	2.5319432069000424e-21	3.988086503276382e-21	5.8921377697847776e-21	8.638580421285577e-21	1.1839058608102795e-20	1.591789814738885e-20	1.9981975216690406e-20	2.3604853877698848e-20	2.6640422638794878e-20	2.7502792612609816e-20	2.6811395103496437e-20	2.479050441779466e-20	1.972739622452942e-20	1.767489683731468e-20	1.2163188308660103e-20	8.41870964491571e-19	8.548671888081907e-19	8.418709644915711e-19	9.165242137776978e-19	9.185458499968218e-19	9.165242137776978e-19	2.4928141817232494e-19	2.4364141321335976e-19	2.492814181723249e-19	
26108017.17882842	3.0969687857820528e-21	5.847448372258173e-21	1.0186912095341253e-20	1.8612987024384817e-20	3.221011595033642e-20	5.2309595125669294e-20	8.249145068803723e-20	1.0835342831250485e-19	1.238405678241809e-19	1.291268250294059e-19	1.0797653005073968e-19	7.352485898580046e-20	5.302536007050653e-20	1.8068150893740033e-20	1.2678357183768458e-20	1.6848861221305574e-21	1.7396810279422043e-21	3.0977198457695085e-21	5.218591990987345e-21	9.170341566189992e-21	1.5477508120084186e-20	2.5862630413262537e-20	4.2203293035357936e-20	6.396858275901097e-20	9.324592639126177e-20	1.220070246885795e-19	1.358600756650945e-19	1.4088832786985078e-19	1.158820195556053e-19	6.827909375464037e-20	5.0611647023181057e-20	1.3641791891180785e-20	1.567946067097458e-21	2.517506423356176e-21	3.964186903724472e-21	5.854268972307158e-21	8.57964263120531e-21	1.1747768036857468e-20	1.5777580805366178e-20	1.980005165253507e-20	2.3398860816219366e-20	2.6415159348222652e-20	2.727098654532533e-20	2.6584505596752584e-20	2.4571719984609252e-20	1.953980767590695e-20	1.7514817980489315e-20	1.2069058542789423e-20	8.330344425145865e-19	8.458881622090639e-19	8.330344425145865e-19	9.071542555979988e-19	9.09137695637532e-19	9.071542555979988e-19	2.4717386798276415e-19	2.4157463385321327e-19	2.4717386798276415e-19	
26437391.993349116	3.0646150525498276e-21	5.7770423089615456e-21	1.0055388065960253e-20	1.8352360137438626e-20	3.173703144897466e-20	5.153698722915553e-20	8.127818769425094e-20	1.0677459265151107e-19	1.2206794794437316e-19	1.2730167743878567e-19	1.0644544124529091e-19	7.247675536671589e-20	5.2275156504721284e-20	1.782395902003356e-20	1.250792424178638e-20	1.6645813857658993e-21	1.727314683578704e-21	3.0719952049519753e-21	5.1715158864449985e-21	9.068220653214175e-21	1.5282190782976705e-20	2.5514248940865168e-20	4.161272270552286e-20	6.305573781539936e-20	9.189998961778746e-20	1.202381402723809e-19	1.3389763045530945e-19	1.3886612681879505e-19	1.1424657089014645e-19	6.736503615645847e-20	4.9940250931277324e-20	1.3475724667827734e-20	1.5570544624683076e-21	2.4987639579867884e-21	3.933269698285946e-21	5.797965825500526e-21	8.482031139801293e-21	1.1606982394258106e-20	1.5584956346615715e-20	1.956014185670873e-20	2.3124653030631523e-20	2.611137823191932e-20	2.69520937651485e-20	2.626739332882413e-20	2.4277316547303168e-20	1.930290141514857e-20	1.729531923655926e-20	1.1903484709360025e-20	8.211396477362752e-19	8.338016470706433e-19	8.211396477362754e-19	8.944334164829368e-19	8.96366296771174e-19	8.944334164829366e-19	2.442557059465199e-19	2.387370102855297e-19	2.442557059465199e-19	
26762410.91549863	3.0335336808790634e-21	5.7179811027193735e-21	9.952139091922857e-21	1.815679642630996e-20	3.139048251698988e-20	5.0975998776825823e-20	8.040101833533049e-20	1.0563751215063722e-19	1.2079827288234533e-19	1.25994813474885e-19	1.0533092497386055e-19	7.168867145457669e-20	5.1707542626023775e-20	1.7632067639486397e-20	1.2373614555845551e-20	1.6476025950595765e-21	1.7149317306530712e-21	3.0481444289194914e-21	5.129517567717623e-21	8.990161379535732e-21	1.51456416821554e-20	2.527100460783218e-20	4.1194456127675994e-20	6.240529400204577e-20	9.093850031697192e-20	1.189707049146975e-19	1.3248401128761488e-19	1.3739861772351799e-19	1.1304359464206448e-19	6.666408007577112e-20	4.9427714252346184e-20	1.3354654770940669e-20	1.5439598701900223e-21	2.4770915124669775e-21	3.8984183422407505e-21	5.748473786086123e-21	8.412552814275017e-21	1.1513155969221508e-20	1.545940780435397e-20	1.9403016254184292e-20	2.2939433329988087e-20	2.5901384949081494e-20	2.6730961002270104e-20	2.6047856685168124e-20	2.4079301779873508e-20	1.915238625365847e-20	1.7152100983127142e-20	1.1788153369890389e-20	8.124389722836976e-19	8.249658058164922e-19	8.124389722836976e-19	8.8518102951046e-19	8.87079670559253e-19	8.8518102951046e-19	2.42247654706076e-19	2.3678668592571035e-19	2.4224765470607594e-19	
27081728.988563493	2.9992060400011708e-21	5.648605042889957e-21	9.826936913158847e-21	1.7924242748324127e-20	3.0984545830960067e-20	5.0313046437639926e-20	7.935137315878056e-20	1.0424466921832402e-19	1.191751118707371e-19	1.2428124177233e-19	1.0390843320882134e-19	7.073389277592143e-20	5.101787251899355e-20	1.7394888390450362e-20	1.2207268911804457e-20	1.6257066338970225e-21	1.6956648493162512e-21	3.0134149981397757e-21	5.070584201225653e-21	8.883077101811233e-21	1.4960675463093586e-20	2.4950480772397924e-20	4.0655545634952126e-20	6.157392836291597e-20	8.971162083771241e-20	1.1736467962355885e-19	1.3072603618342352e-19	1.3560650057411363e-19	1.1156693303751852e-19	6.578949221817845e-20	4.8780445099884715e-20	1.3182654201420974e-20	1.5277198132628944e-21	2.4513898435448986e-21	3.858365275983412e-21	5.689479474292127e-21	8.326213818498242e-21	1.1390938776746573e-20	1.52876526782938e-20	1.9177844784011758e-20	2.2659335877887116e-20	2.557475032124596e-20	2.6395673667446732e-20	2.5721286938501542e-20	2.3767673132870886e-20	1.888935112744529e-20	1.691961107418143e-20	1.1634537286947316e-20	8.01637041473034e-19	8.139959256107465e-19	8.016370414730339e-19	8.735317331596637e-19	8.754016204919617e-19	8.735317331596637e-19	2.3927182389115994e-19	2.338849328850361e-19	2.3927182389116e-19	
27396872.23407081	2.9585322779406986e-21	5.5792920762436516e-21	9.713308832070367e-21	1.7725189946820274e-20	3.064860154065723e-20	4.9759060722877456e-20	7.84591276953278e-20	1.0305277575813737e-19	1.1778325886997193e-19	1.228051685236879e-19	1.0266659922409743e-19	6.987769006354201e-20	5.03981377861786e-20	1.7179047862078328e-20	1.205408279874835e-20	1.6009144834810548e-21	1.6711795144387135e-21	2.97214588728122e-21	5.003411502848652e-21	8.775988294478716e-21	1.4792837353666045e-20	2.4671620905358992e-20	4.01956944347539e-20	6.087187834562866e-20	8.868226523558414e-20	1.1602000801863928e-19	1.292491023087365e-19	1.340947837484238e-19	1.103171608895274e-19	6.504092141960269e-20	4.8215706653254373e-20	1.3006524558506183e-20	1.505638182621152e-21	2.4177281551052845e-21	3.807366436339748e-21	5.622799375975229e-21	8.240516223876508e-21	1.1272371933867577e-20	1.5118221198544775e-20	1.8956735447057088e-20	2.239035563603966e-20	2.5267060919628936e-20	2.6084875232083522e-20	2.5424411414966884e-20	2.3484592351346394e-20	1.86508629827215e-20	1.6710045434280472e-20	1.1498564584178872e-20	7.922607884618604e-19	8.04483573958274e-19	7.922607884618604e-19	8.635812290707293e-19	8.65450494734715e-19	8.635812290707292e-19	2.3645214550863356e-19	2.3112993617877854e-19	2.364521455086336e-19	
27707858.398115143	2.89727128260766e-21	5.467015944552062e-21	9.52093951557394e-21	1.738651271571181e-20	3.007697418601114e-20	4.884112035859154e-20	7.70206787771306e-20	1.0116056730302565e-19	1.1560311082431937e-19	1.2051851576225828e-19	1.0075443041687269e-19	6.85740713165015e-20	4.945012420123901e-20	1.6840268995142834e-20	1.181589271179879e-20	1.5680562197279646e-21	1.633827109946073e-21	2.9080708622942116e-21	4.897925172642928e-21	8.5976044842445e-21	1.4499763594875985e-20	2.4197621268362136e-20	3.9442758967733466e-20	5.974622575155284e-20	8.705367391854112e-20	1.1390331765950233e-19	1.269130081748878e-19	1.316872138975233e-19	1.0830228470984644e-19	6.379254747196242e-20	4.7287583203443555e-20	1.274964290365882e-20	1.471219163743408e-21	2.363412520464494e-21	3.722899226936387e-21	5.50038342741278e-21	8.064215276187915e-21	1.1039000053105568e-20	1.4817902207924356e-20	1.8589392926150613e-20	2.1962703473861675e-20	2.4787936142370248e-20	2.5585365054167642e-20	2.4933473722026275e-20	2.3038620785364188e-20	1.8308969604616315e-20	1.6407087392314247e-20	1.129682700819597e-20	7.774955505310648e-19	7.894957917573486e-19	7.774955505310649e-19	8.476130691510179e-19	8.494618318957626e-19	8.476130691510178e-19	2.318894079848421e-19	2.2665615565237213e-19	2.318894079848421e-19	
28013910.812487427	2.865809694522004e-21	5.4092135267090116e-21	9.421764806350644e-21	1.720787106403147e-20	2.97705247723821e-20	4.8349977599319153e-20	7.62554510059915e-20	1.0015803115359868e-19	1.1445333849824883e-19	1.1931764598774367e-19	9.975392165136436e-20	6.789684769970481e-20	4.895698518380191e-20	1.6662778826871606e-20	1.1691360190906113e-20	1.55153647084674e-21	1.616147529197273e-21	2.8767991206288205e-21	4.8454539382936765e-21	8.510237296551164e-21	1.4358205461966534e-20	2.396268247913154e-20	3.905858020341443e-20	5.917472294899975e-20	8.624561700773867e-20	1.1285184419549269e-19	1.2570698109526728e-19	1.303989008064421e-19	1.0723586310150032e-19	6.315242693397932e-20	4.6814490267222724e-20	1.2625506206858511e-20	1.4547068796331768e-21	2.337138708152233e-21	3.6817940821256e-21	5.4429374544325746e-21	7.984687886055987e-21	1.0932539330458324e-20	1.4676453507558852e-20	1.8412330354473025e-20	2.1752540467647675e-20	2.454977414952625e-20	2.5338846055998694e-20	2.4693962073616956e-20	2.2825054499045025e-20	1.8151784832077564e-20	1.62684323763859e-20	1.1205773869354368e-20	7.697230581323926e-19	7.81604921731838e-19	7.697230581323926e-19	8.394344585926847e-19	8.412676668489832e-19	8.394344585926849e-19	2.297087565265422e-19	2.245142073499098e-19	2.297087565265422e-19	
28315961.343560275	2.8211785354945313e-21	5.324188877765897e-21	9.272923103256312e-21	1.693530672073099e-20	2.9298290610396374e-20	4.758199156684906e-20	7.504288640202749e-20	9.856181825502209e-20	1.1262172950872352e-19	1.174001367779846e-19	9.814268006001064e-20	6.678912886400138e-20	4.8157978944366953e-20	1.6390299874785578e-20	1.1500570495667318e-20	1.5272259411822013e-21	1.5919875566414285e-21	2.8338728777985106e-21	4.773232465198253e-21	8.383513065082837e-21	1.4144529850676904e-20	2.36007655366371e-20	3.846010270825654e-20	5.825319559383373e-20	8.48788281932339e-20	1.1104776390461022e-19	1.2369672762621567e-19	1.283125643830488e-19	1.0551824231103608e-19	6.213778569652469e-20	4.606435937295921e-20	1.2428089240679539e-20	1.4329994520989305e-21	2.302453300923785e-21	3.627365029656281e-21	5.36399982784131e-21	7.871048463662288e-21	1.0778978351108119e-20	1.447272345043394e-20	1.8153896646764093e-20	2.1436856853746276e-20	2.4184315616286615e-20	2.4958074274955742e-20	2.4319140943158363e-20	2.2480217617643974e-20	1.788011529528704e-20	1.6024891279772804e-20	1.1037903616907134e-20	7.5736833453826495e-19	7.690592975255428e-19	7.573683345382649e-19	8.261255603824335e-19	8.279284941076105e-19	8.261255603824335e-19	2.263249800202467e-19	2.212095694689818e-19	2.263249800202467e-19	
28612493.320401143	2.8027267195739707e-21	5.285210024221505e-21	9.20107767083635e-21	1.6797592971421462e-20	2.9053237392746815e-20	4.718419801785751e-20	7.441960291275975e-20	9.775241392713599e-20	1.1171571540273653e-19	1.1646837185855546e-19	9.735725066659012e-20	6.624686138511408e-20	4.777242423609755e-20	1.626998387153395e-20	1.1416386051556924e-20	1.5166551309861188e-21	1.5853417922800291e-21	2.8199718061698432e-21	4.747727446105456e-21	8.331601281188544e-21	1.4048689524175064e-20	2.343012118146139e-20	3.816956243715373e-20	5.779598892374051e-20	8.418804748831078e-20	1.1014146826943346e-19	1.22732496028326e-19	1.2736187727475362e-19	1.0475061016987615e-19	6.171098300121647e-20	4.5751114611969875e-20	1.2351224721374904e-20	1.4269080289595362e-21	2.2920347117374808e-21	3.610245185541612e-21	5.336952277011541e-21	7.829028701933497e-21	1.0720646391496415e-20	1.4394442070478582e-20	1.8054734688136914e-20	2.1317275590765962e-20	2.4049102238495215e-20	2.4824196735988545e-20	2.4192053002165936e-20	2.2347027046164007e-20	1.774887876595811e-20	1.5904097169949215e-20	1.0948335737973464e-20	7.51259708239724e-19	7.628527463688028e-19	7.512597082397241e-19	8.199168259575359e-19	8.216909542119074e-19	8.199168259575359e-19	2.24995958342756e-19	2.199282431292719e-19	2.2499595834275606e-19	
28905911.969872188	2.7772247348846676e-21	5.23167133654591e-21	9.102679326191739e-21	1.6597816530999143e-20	2.868497864462751e-20	4.6586514567703995e-20	7.349019782902128e-20	9.653176175227862e-20	1.1030600568102703e-19	1.1498619265584797e-19	9.611388176757075e-20	6.539581362514142e-20	4.716372383143054e-20	1.6072724205432038e-20	1.127825657028379e-20	1.4990332640180752e-21	1.5760696187838313e-21	2.8007140126137613e-21	4.712511858927328e-21	8.257018732902491e-21	1.390785497984782e-20	2.317304657715681e-20	3.7723858512913394e-20	5.708976777731418e-20	8.311890791129814e-20	1.0872272654172347e-19	1.2117294291958865e-19	1.257684245284233e-19	1.0345487298576265e-19	6.097437182329548e-20	4.5211675232517153e-20	1.2221755637159609e-20	1.4186716536671845e-21	2.278277147975939e-21	3.5879851236318195e-21	5.30014906991216e-21	7.769538827211158e-21	1.0632743979500221e-20	1.4267874978678735e-20	1.789029034874618e-20	2.1120224144011226e-20	2.3824019031244368e-20	2.4590117005802472e-20	2.396055744297257e-20	2.2126063740866353e-20	1.7561356853683287e-20	1.572923090560258e-20	1.0814250936983167e-20	7.418184763230046e-19	7.5326167022567835e-19	7.418184763230047e-19	8.098865196502281e-19	8.116205758067589e-19	8.098865196502279e-19	2.228713511904894e-19	2.178728882621209e-19	2.2287135119048946e-19	
29194536.756215196	2.7500580648690244e-21	5.173259257072766e-21	8.994144198933366e-21	1.638825869030243e-20	2.8310546578731883e-20	4.5982696712657855e-20	7.255157435258123e-20	9.531569314487115e-20	1.0894355033016108e-19	1.1358610870609406e-19	9.494117890201774e-20	6.45947673556443e-20	4.65866182868611e-20	1.5877362101423447e-20	1.1142014027938034e-20	1.4830845919222867e-21	1.5657851504033927e-21	2.77891820686638e-21	4.67227832646008e-21	8.176239149106215e-21	1.3759960864340923e-20	2.2908082468575347e-20	3.7269583164809767e-20	5.638408901196273e-20	8.207606086707111e-20	1.0735816110657824e-19	1.1968427540575458e-19	1.2426305259338404e-19	1.0225062760738396e-19	6.032522331563606e-20	4.4737623052148986e-20	1.2111258345250545e-20	1.4091213143609145e-21	2.261175703094875e-21	3.559078320589151e-21	5.2538919501801456e-21	7.697071837450715e-21	1.0531007572916176e-20	1.4129572589495847e-20	1.771817706524578e-20	2.092268913249485e-20	2.3607550683707487e-20	2.4373259783543528e-20	2.3755513474747968e-20	2.1930529337463302e-20	1.7396291390864294e-20	1.5581169751297307e-20	1.07120207166942e-20	7.326209153020817e-19	7.439165491523843e-19	7.326209153020817e-19	8.003212186357324e-19	8.02005181292066e-19	8.0032121863573225e-19	2.2083812062414656e-19	2.1588653787220272e-19	2.208381206241465e-19	
29479376.347032852	2.714897882750246e-21	5.105449870258119e-21	8.874658523392037e-21	1.6163997239713656e-20	2.791571573900706e-20	4.5339982460274764e-20	7.15392825603493e-20	9.399335738224187e-20	1.0744943411505863e-19	1.1204163586729798e-19	9.365038594295582e-20	6.371722680733452e-20	4.5956155771387024e-20	1.566734862085627e-20	1.0994617328336127e-20	1.463416997363229e-21	1.5481328323866745e-21	2.7468210699834365e-21	4.6175345965641724e-21	8.073144228395493e-21	1.3577638692314924e-20	2.2599179029947507e-20	3.6763463421896604e-20	5.561432976692562e-20	8.095038608729251e-20	1.0589036342893055e-19	1.180747662758786e-19	1.2262328764120126e-19	1.009202634169907e-19	5.957374931634458e-20	4.4181601367680415e-20	1.196382760964937e-20	1.3926091649055202e-21	2.2351357262700482e-21	3.518602855169034e-21	5.192066999050753e-21	7.603352140640938e-21	1.0404292319847118e-20	1.3964470030543383e-20	1.751343680452434e-20	2.0680118454701164e-20	2.33341288369154e-20	2.4094080836236015e-20	2.3486479190913307e-20	2.167977277187723e-20	1.719333631920752e-20	1.5397036963901954e-20	1.0580706908666704e-20	7.225875631085765e-19	7.337264070391651e-19	7.225875631085765e-19	7.897184887823825e-19	7.91367754503643e-19	7.897184887823825e-19	2.182696263233705e-19	2.1338032763403503e-19	2.1826962632337043e-19	
