1053810.4620850945	1.7199040967269203e-20
1581361.3154494457	1.7050765513418973e-20
2108999.7060217913	1.6859584011901595e-20
2636306.5849783104	1.6717599349422723e-20
3162633.663578506	1.6580854408654738e-20
3686781.653420771	1.6465105214181395e-20
4208398.556458264	1.625612558457435e-20
4729037.535270787	1.6125238444451324e-20
5246827.918847731	1.5975689036609477e-20
5762831.075955636	1.5818084860156983e-20
6277740.935240957	1.5688729488846785e-20
6788896.898613205	1.555748292787007e-20
7297851.978493399	1.5363057327178828e-20
7804211.482270326	1.521980923131645e-20
8307876.805778961	1.5085520393677558e-20
8807890.510786336	1.4916992698272344e-20
9305345.892012827	1.480296658004455e-20
9800416.112084221	1.465360527387983e-20
10292083.230328057	1.447588940067089e-20
10780351.087511018	1.4312526579063146e-20
11263942.615709651	1.4193389663070013e-20
11745023.474646613	1.4017138055654154e-20
12222536.923650507	1.38766184809482e-20
12696280.44940722	1.3739856542396425e-20
13165775.739013635	1.3585890925391648e-20
13631423.658958001	1.3375704116440659e-20
14093045.016957834	1.3253978764024208e-20
14550163.170906365	1.3116871907905523e-20
15003104.82066962	1.2983542863266258e-20
15451495.965439722	1.2817513591545129e-20
15895177.756162403	1.2698089245306184e-20
16334098.468235092	1.2531939488058728e-20
16768488.149111716	1.2329190200383517e-20
17197940.15457665	1.2208640250428468e-20
17622671.705019645	1.2077588267671647e-20
18042910.165768713	1.194609461578922e-20
18457423.581312753	1.1829384856852775e-20
18867316.179573607	1.1691650397799011e-20
19297605.423989784	1.1500569001090756e-20
19722327.770828675	1.1315566315622339e-20
20141789.688356895	1.1149543561119934e-20
20555028.246392656	1.1064429644006546e-20
20963214.870338947	1.093790998762241e-20
21365699.240137216	1.0795773072602841e-20
21762876.91230183	1.0662060521400855e-20
22153868.290887713	1.0513804886427626e-20
22540137.10805682	1.03206627319251e-20
22920299.955497965	1.0220024996784792e-20
23295662.412131578	1.0076464980191976e-20
23665245.71814119	1.000702457202439e-20
24029469.25547878	9.912207203331633e-21
24388655.86743148	9.777716656440032e-21
24742397.751632724	9.66471086120374e-21
25091579.79422579	9.478268448023416e-21
25435639.952829964	9.353985244677934e-21
25774567.480561145	9.244803654995364e-21
26108017.17882842	9.170341566189992e-21
26437391.993349116	9.068220653214175e-21
26762410.91549863	8.990161379535732e-21
27081728.988563493	8.883077101811233e-21
27396872.23407081	8.775988294478716e-21
27707858.398115143	8.5976044842445e-21
28013910.812487427	8.510237296551164e-21
28315961.343560275	8.383513065082837e-21
28612493.320401143	8.331601281188544e-21
28905911.969872188	8.257018732902491e-21
29194536.756215196	8.176239149106215e-21
29479376.347032852	8.073144228395493e-21
29760347.67622852	7.977150189391475e-21
30037801.830526814	7.828620954379938e-21
30310778.64737229	7.698282101325125e-21
30580058.789348327	7.60244681679293e-21
30844756.701909646	7.529005436361104e-21
31106131.694571085	7.444465194576526e-21
31364004.659003604	7.396088430416611e-21
31617694.239302143	7.328130261352842e-21
31867746.865600646	7.267156791203203e-21
32113933.22547084	7.154142687451636e-21
32356554.363065295	7.058427873404785e-21
32596105.196173362	6.932241031735971e-21
32832614.605602156	6.824705954170767e-21
33064888.0005664	6.753988512827925e-21
33295122.589352336	6.658801842591975e-21
33521390.648957275	6.601152461811613e-21
33744423.741412446	6.5536049298859805e-21
33964715.562477484	6.4687267884651644e-21
34181751.7896611	6.389110186215936e-21
34395805.2426455	6.277566707305076e-21
34606837.04645659	6.150003277245475e-21
34814608.18047505	6.047129027934559e-21
35020554.64209554	5.9178565134027744e-21
35223444.95488764	5.823948033633498e-21
35424492.14371323	5.718151959597944e-21
35622886.074123755	5.667701003436788e-21
35818423.31628237	5.5982146189865746e-21
36011232.50655134	5.558748229570794e-21
36201834.840855375	5.482079509696159e-21
36389265.37648156	5.4000228197916065e-21
36575105.82553248	5.289323576647304e-21
36759270.12006631	5.1799479683781326e-21
36940200.51772865	5.093386974236931e-21
37119356.30961291	5.004689102351506e-21
37297099.85628909	4.914888859892589e-21
37472381.87318762	4.844836596289669e-21
37645893.88512378	4.788389365746379e-21
37818738.036719315	4.715128277818399e-21
37988762.06840649	4.682998783978754e-21
38158057.79176923	4.61646933886917e-21
38324823.47369652	4.5568541818041184e-21
38490811.45104633	4.455915865229695e-21
38655598.22535412	4.360597187631152e-21
38819534.27090541	4.2598543422001345e-21
38981937.13555036	4.1679387869957085e-21
39143148.37056416	4.096350057345835e-21
39303663.843082115	4.008783403710345e-21
39461976.049863495	3.9617757021888366e-21
39619788.82629234	3.900905433158267e-21
39776495.81096856	3.847700287218452e-21
39932046.8622634	3.799369540105679e-21
40085753.03533663	3.776839007372587e-21
40239427.016422585	3.7080096369359625e-21
40391171.10471049	3.665615979351939e-21
40542499.54319541	3.5822821595362764e-21
40692201.275060065	3.51751731999539e-21
40841938.83020247	3.437557019751335e-21
40990361.80140401	3.373869174561061e-21
41138768.93162945	3.30441551428352e-21
41285837.50161791	3.252274619930893e-21
41577679.07916458	3.138385577476027e-21
