1053810.4620850945	1.3281794306518714e+30
1581361.3154494457	1.3192831347781927e+30
2108999.7060217913	1.3102077337228608e+30
2636306.5849783104	1.300518220308257e+30
3162633.663578506	1.2912296661790972e+30
3686781.653420771	1.2819533842222768e+30
4208398.556458264	1.2726536291222367e+30
4729037.535270787	1.2631209510526328e+30
5246827.918847731	1.2537525604801989e+30
5762831.075955636	1.2444390233051824e+30
6277740.935240957	1.2351180468047633e+30
6788896.898613205	1.2259825517922238e+30
7297851.978493399	1.2162248124518644e+30
7804211.482270326	1.2068988934220196e+30
8307876.805778961	1.1982608510274213e+30
8807890.510786336	1.1889030407894354e+30
9305345.892012827	1.1798195037059627e+30
9800416.112084221	1.1702087436993395e+30
10292083.230328057	1.1599341080809764e+30
10780351.087511018	1.1506437717073813e+30
11263942.615709651	1.1418677371353098e+30
11745023.474646613	1.1336792532162569e+30
12222536.923650507	1.1249628610891808e+30
12696280.44940722	1.1150229824849412e+30
13165775.739013635	1.1045706752832919e+30
13631423.658958001	1.0946791006403145e+30
14093045.016957834	1.0856808304286677e+30
14550163.170906365	1.077800399193183e+30
15003104.82066962	1.0691845614254616e+30
15451495.965439722	1.0597656377102256e+30
15895177.756162403	1.0503369421938455e+30
16334098.468235092	1.0403811029937808e+30
16768488.149111716	1.030877783208971e+30
17197940.15457665	1.022340612774211e+30
17622671.705019645	1.0138316750321736e+30
18042910.165768713	1.0051087375843109e+30
18457423.581312753	9.964127448855757e+29
18867316.179573607	9.873930028839046e+29
19297605.423989784	9.775422516124493e+29
19722327.770828675	9.683094391126072e+29
20141789.688356895	9.58865343049055e+29
20555028.246392656	9.50138450130604e+29
20963214.870338947	9.415910566006752e+29
21365699.240137216	9.327504311641257e+29
21762876.91230183	9.235526162043409e+29
22153868.290887713	9.14084686680704e+29
22540137.10805682	9.043830640264552e+29
22920299.955497965	8.956118398547666e+29
23295662.412131578	8.877243725054166e+29
23665245.71814119	8.802336197316314e+29
24029469.25547878	8.729497087321429e+29
24388655.86743148	8.642350064653139e+29
24742397.751632724	8.549671250458898e+29
25091579.79422579	8.45487417623162e+29
25435639.952829964	8.369167579579658e+29
25774567.480561145	8.291111940699884e+29
26108017.17882842	8.22404534483416e+29
26437391.993349116	8.154139755228368e+29
26762410.91549863	8.082978217078107e+29
27081728.988563493	8.003031766287836e+29
27396872.23407081	7.91929822012864e+29
27707858.398115143	7.83351012592487e+29
28013910.812487427	7.757868320216457e+29
28315961.343560275	7.686011406378454e+29
28612493.320401143	7.621622867905135e+29
28905911.969872188	7.559796339057228e+29
29194536.756215196	7.495791761870149e+29
29479376.347032852	7.427171146872444e+29
29760347.67622852	7.352774323347857e+29
30037801.830526814	7.273524883773846e+29
30310778.64737229	7.192378044486207e+29
30580058.789348327	7.120512100857979e+29
30844756.701909646	7.055873828389586e+29
31106131.694571085	6.996711721388204e+29
31364004.659003604	6.942895276188182e+29
31617694.239302143	6.88497865205363e+29
31867746.865600646	6.820795170016091e+29
32113933.22547084	6.749609831619806e+29
32356554.363065295	6.677356479092422e+29
32596105.196173362	6.60547304745716e+29
32832614.605602156	6.537838584763024e+29
33064888.0005664	6.476165702599285e+29
33295122.589352336	6.419956809096775e+29
