1053810.4620850945	1.1817044740593748e+30
1581361.3154494457	1.1744877528922263e+30
2108999.7060217913	1.1666574013737863e+30
2636306.5849783104	1.1587683751611266e+30
3162633.663578506	1.1501775900984472e+30
3686781.653420771	1.1412612869682888e+30
4208398.556458264	1.1333154105343625e+30
4729037.535270787	1.1248051958462602e+30
5246827.918847731	1.1166653520662425e+30
5762831.075955636	1.1088677011241638e+30
6277740.935240957	1.1002011120392044e+30
6788896.898613205	1.0919314168379272e+30
7297851.978493399	1.0825641607694805e+30
7804211.482270326	1.0743700139579321e+30
8307876.805778961	1.0670222237398266e+30
8807890.510786336	1.0586298050511746e+30
9305345.892012827	1.0503703044047527e+30
9800416.112084221	1.0415544921149773e+30
10292083.230328057	1.0322985946358671e+30
10780351.087511018	1.024030799736533e+30
11263942.615709651	1.015871957236807e+30
11745023.474646613	1.008220105652349e+30
12222536.923650507	1.0003489675980282e+30
12696280.44940722	9.91240116694612e+29
13165775.739013635	9.821415881923535e+29
13631423.658958001	9.732343481096986e+29
14093045.016957834	9.651199849601103e+29
14550163.170906365	9.577123927653785e+29
15003104.82066962	9.499348566873838e+29
15451495.965439722	9.414906297973299e+29
15895177.756162403	9.329849687007686e+29
16334098.468235092	9.236086968034838e+29
16768488.149111716	9.145953332174358e+29
17197940.15457665	9.069524056189123e+29
17622671.705019645	9.001642772326037e+29
18042910.165768713	8.925648014319518e+29
18457423.581312753	8.845699609004756e+29
18867316.179573607	8.761824963807336e+29
19297605.423989784	8.664288958053094e+29
19722327.770828675	8.572682677078162e+29
20141789.688356895	8.490102240923753e+29
20555028.246392656	8.4183942909176e+29
20963214.870338947	8.346104428505542e+29
21365699.240137216	8.265002966738728e+29
21762876.91230183	8.177670658886275e+29
22153868.290887713	8.089227688295385e+29
22540137.10805682	8.001723569640222e+29
22920299.955497965	7.923482565754467e+29
23295662.412131578	7.852850794964681e+29
23665245.71814119	7.784209043696336e+29
24029469.25547878	7.714649788899065e+29
24388655.86743148	7.63633030545849e+29
24742397.751632724	7.55555744253141e+29
25091579.79422579	7.468657336763393e+29
25435639.952829964	7.388880185799717e+29
25774567.480561145	7.321463791887656e+29
26108017.17882842	7.262001190863488e+29
26437391.993349116	7.202426309372445e+29
26762410.91549863	7.139418087622883e+29
