1053810.4620850945	5.823114851021837e+29
1581361.3154494457	5.7868572428717285e+29
2108999.7060217913	5.751403470757017e+29
2636306.5849783104	5.713735605412522e+29
3162633.663578506	5.673374059645768e+29
3686781.653420771	5.626290817842696e+29
4208398.556458264	5.581756335691942e+29
4729037.535270787	5.542716745845446e+29
5246827.918847731	5.509797443171618e+29
5762831.075955636	5.475617008084692e+29
6277740.935240957	5.4307319773224205e+29
6788896.898613205	5.385177818478964e+29
7297851.978493399	5.3360865263892645e+29
7804211.482270326	5.2967214784031625e+29
8307876.805778961	5.263713896831705e+29
8807890.510786336	5.221844690968941e+29
9305345.892012827	5.179946608222424e+29
9800416.112084221	5.137678004177648e+29
10292083.230328057	5.09127371661467e+29
10780351.087511018	5.051627067526217e+29
11263942.615709651	5.010664302559221e+29
11745023.474646613	4.969653489392921e+29
12222536.923650507	4.927577424326149e+29
12696280.44940722	4.885508912039196e+29
13165775.739013635	4.842314724054781e+29
13631423.658958001	4.799161286070417e+29
14093045.016957834	4.758304173843773e+29
14550163.170906365	4.7204103385929894e+29
15003104.82066962	4.6789391599167874e+29
15451495.965439722	4.6370801157176015e+29
15895177.756162403	4.595556704302325e+29
16334098.468235092	4.551394455466117e+29
16768488.149111716	4.506372093806219e+29
17197940.15457665	4.4678163405920145e+29
17622671.705019645	4.4338165146769536e+29
18042910.165768713	4.394907175263626e+29
18457423.581312753	4.355035470552721e+29
18867316.179573607	4.314597107503678e+29
19297605.423989784	4.265421092392092e+29
19722327.770828675	4.218581265628323e+29
20141789.688356895	4.1767786671824725e+29
20555028.246392656	4.14407767741254e+29
20963214.870338947	4.1086308550820915e+29
21365699.240137216	4.068799159380856e+29
21762876.91230183	4.024206249572732e+29
22153868.290887713	3.977765934352613e+29
22540137.10805682	3.930612121550417e+29
22920299.955497965	3.892454278653797e+29
23295662.412131578	3.85871824597386e+29
23665245.71814119	3.8268478367732994e+29
24029469.25547878	3.7921549383544775e+29
24388655.86743148	3.752507923909123e+29
24742397.751632724	3.710926216928107e+29
25091579.79422579	3.6664279728713424e+29
25435639.952829964	3.62582191009319e+29
25774567.480561145	3.5923623574905614e+29
