1053810.4620850945	3.6754705657209436e-20
1581361.3154494457	3.6431692133874326e-20
2108999.7060217913	3.6027852180849597e-20
2636306.5849783104	3.574650655105302e-20
3162633.663578506	3.545441894934651e-20
3686781.653420771	3.518510730634627e-20
4208398.556458264	3.4776598809013107e-20
4729037.535270787	3.449411859212367e-20
5246827.918847731	3.417940268602778e-20
5762831.075955636	3.386330006361302e-20
6277740.935240957	3.358957781860489e-20
6788896.898613205	3.327943669070939e-20
7297851.978493399	3.290933487297899e-20
7804211.482270326	3.260953268925237e-20
8307876.805778961	3.230203231446127e-20
8807890.510786336	3.1959903477370686e-20
9305345.892012827	3.1715051416464096e-20
9800416.112084221	3.1366798850197095e-20
10292083.230328057	3.1037361773820433e-20
10780351.087511018	3.0711801183798025e-20
11263942.615709651	3.0427547264096675e-20
11745023.474646613	3.0054456780627943e-20
12222536.923650507	2.976631292234691e-20
12696280.44940722	2.944949316396968e-20
13165775.739013635	2.912817389969848e-20
13631423.658958001	2.872068807430724e-20
14093045.016957834	2.8455700763571484e-20
14550163.170906365	2.8124645735266705e-20
15003104.82066962	2.785216545560714e-20
15451495.965439722	2.750412888935316e-20
15895177.756162403	2.722532967050482e-20
16334098.468235092	2.6898447922247392e-20
16768488.149111716	2.649362703220695e-20
17197940.15457665	2.6234227942517634e-20
17622671.705019645	2.5926888678560227e-20
18042910.165768713	2.5653244607112062e-20
18457423.581312753	2.5408218876219884e-20
18867316.179573607	2.5091421114616143e-20
19297605.423989784	2.4717680047573537e-20
19722327.770828675	2.4358870006766323e-20
20141789.688356895	2.399866358151187e-20
20555028.246392656	2.3772909154384166e-20
20963214.870338947	2.349343240988334e-20
21365699.240137216	2.3210787037698553e-20
21762876.91230183	2.2920441566394805e-20
22153868.290887713	2.263641231564434e-20
22540137.10805682	2.2248887282439524e-20
22920299.955497965	2.202923667940077e-20
23295662.412131578	2.1709842065486263e-20
23665245.71814119	2.1554809635758094e-20
24029469.25547878	2.1367921938807723e-20
24388655.86743148	2.107427479992316e-20
24742397.751632724	2.0830958412074045e-20
25091579.79422579	2.0460644115969357e-20
25435639.952829964	2.0224820028748424e-20
25774567.480561145	1.9981975216690406e-20
26108017.17882842	1.980005165253507e-20
26437391.993349116	1.956014185670873e-20
26762410.91549863	1.9403016254184292e-20
27081728.988563493	1.9177844784011758e-20
27396872.23407081	1.8956735447057088e-20
27707858.398115143	1.8589392926150613e-20
28013910.812487427	1.8412330354473025e-20
28315961.343560275	1.8153896646764093e-20
28612493.320401143	1.8054734688136914e-20
28905911.969872188	1.789029034874618e-20
29194536.756215196	1.771817706524578e-20
29479376.347032852	1.751343680452434e-20
29760347.67622852	1.73084486062752e-20
30037801.830526814	1.7011637706565847e-20
30310778.64737229	1.6754403213145284e-20
30580058.789348327	1.6548116388962666e-20
30844756.701909646	1.6385283451594806e-20
31106131.694571085	1.6205631103765854e-20
31364004.659003604	1.6093307594746206e-20
31617694.239302143	1.594531087997646e-20
31867746.865600646	1.5821059589169296e-20
32113933.22547084	1.5587986845111162e-20
32356554.363065295	1.5404188188279417e-20
32596105.196173362	1.5150114339008392e-20
32832614.605602156	1.4930884196382614e-20
33064888.0005664	1.4783535880278098e-20
33295122.589352336	1.4580205421169738e-20
33521390.648957275	1.4458883268832078e-20
33744423.741412446	1.435434794363054e-20
33964715.562477484	1.4178274331591455e-20
34181751.7896611	1.4032912676449852e-20
34395805.2426455	1.3826438461546414e-20
34606837.04645659	1.359921882401086e-20
34814608.18047505	1.3402164524767356e-20
35020554.64209554	1.3145665233463062e-20
35223444.95488764	1.2949130106888617e-20
35424492.14371323	1.2723013054000155e-20
35622886.074123755	1.2613078510080076e-20
35818423.31628237	1.2451035566762811e-20
36011232.50655134	1.2354714758476085e-20
36201834.840855375	1.218280440166594e-20
36389265.37648156	1.2006997344832874e-20
36575105.82553248	1.1782502603352513e-20
36759270.12006631	1.1554617327532745e-20
36940200.51772865	1.1369285676862523e-20
37119356.30961291	1.1172812777258517e-20
37297099.85628909	1.0974693926319849e-20
37472381.87318762	1.0819374678194361e-20
37645893.88512378	1.069189096444135e-20
37818738.036719315	1.0521035392298204e-20
37988762.06840649	1.0443013444664381e-20
38158057.79176923	1.0281480995309047e-20
38324823.47369652	1.0149371028829113e-20
38490811.45104633	9.93845677523287e-21
38655598.22535412	9.741557812008432e-21
38819534.27090541	9.527673261360777e-21
38981937.13555036	9.326257791098654e-21
39143148.37056416	9.167814386395044e-21
39303663.843082115	8.97310763026089e-21
39461976.049863495	8.871328928977977e-21
39619788.82629234	8.734148413278685e-21
39776495.81096856	8.616712143074739e-21
39932046.8622634	8.505849816532487e-21
40085753.03533663	8.446659952757562e-21
40239427.016422585	8.281510162254588e-21
40391171.10471049	8.19264694384029e-21
40542499.54319541	8.02064210679621e-21
40692201.275060065	7.888119221752831e-21
40841938.83020247	7.713588269814859e-21
40990361.80140401	7.572103431260433e-21
41138768.93162945	7.418227186841467e-21
41285837.50161791	7.302623910958242e-21
41577679.07916458	7.047618180166098e-21
41868972.08685687	6.843287837045687e-21
42157105.4557829	6.692840076755341e-21
42443997.559254475	6.509072399055545e-21
42730927.18406658	6.240505583289261e-21
43019030.298345864	5.958813832180974e-21
43309110.93534477	5.694656714856662e-21
43600914.575384766	5.464952120542678e-21
43894725.74478624	5.262453286118846e-21
44192452.68153828	5.0716382841022045e-21
44494972.04190604	4.888786641222414e-21
44801921.481226675	4.697186906156137e-21
45113510.515254736	4.486820129177451e-21
45431048.511012815	4.250898337365326e-21
45756146.65386499	4.009533728582989e-21
46085036.61287468	3.832682404116795e-21
46418452.67574092	3.668869866479782e-21
46754049.456811756	3.53948079034283e-21
47092554.91699298	3.432797986137185e-21
47436486.61747622	3.31117815535195e-21
47784260.9947041	3.1998848063007205e-21
48138397.06523265	3.0562624649160064e-21
48499552.688761994	2.908678694921683e-21
48871237.23224121	2.728540957695101e-21
49258535.37215657	2.5293635817002563e-21
49663076.07478618	2.3306470282396487e-21
50076391.25586028	2.1969022482524577e-21
50492950.69026963	2.1087386127371017e-21
50913251.640511036	2.0323662487977952e-21
51338114.75706914	1.9540910885802833e-21
51766138.084755756	1.8903286325009496e-21
52199567.81823006	1.8180121238826804e-21
52640465.45396421	1.730908230718515e-21
53090786.47571535	1.633487260915916e-21
53554307.1639434	1.5293878584561405e-21
54026298.35829954	1.442483402771205e-21
54503728.33898613	1.3713104635467342e-21
54983052.07625345	1.3111873453376198e-21
55465764.87077411	1.2504218398655383e-21
55951849.78148623	1.193193936758679e-21
56441205.9478711	1.1408265801321557e-21
56935112.94666938	1.0922558790946605e-21
57434754.29015084	1.0426177233433707e-21
57943214.61793434	9.902870195384201e-22
58464438.02774469	9.311686685632271e-22
58996978.97367288	8.808976036127186e-22
59534325.55433882	8.440771049052541e-22
60077018.71972343	8.067485239276799e-22
60622213.4037516	7.752284233392711e-22
61170422.43650112	7.449545488915781e-22
61719542.302013226	7.17729018842228e-22
62270818.73478138	6.915530352827291e-22
62825570.638156556	6.635653447731766e-22
63382877.48098851	6.378090665681031e-22
63945930.50241744	6.078890060605466e-22
64517454.732963555	5.742464587544017e-22
65102021.68174196	5.360750164013648e-22
65695672.73580506	5.047931029159792e-22
66294750.751850635	4.796437760088172e-22
66899258.73606972	4.570937177035934e-22
67507000.31740116	4.380030383133394e-22
68117270.68045437	4.209916133223707e-22
68729931.88999173	4.057747646183057e-22
69344277.9741804	3.924879765659334e-22
69960197.05125195	3.803561212306534e-22
70578823.52023162	3.6799316514419984e-22
71202352.13116208	3.5454120081886007e-22
71833954.56203145	3.3871467687631447e-22
72475758.61189726	3.211043549645488e-22
