1053810.4620850945	8.024451543179852e-20
1581361.3154494457	7.954515033176056e-20
2108999.7060217913	7.868654257257679e-20
2636306.5849783104	7.808340452903084e-20
3162633.663578506	7.73614700290537e-20
3686781.653420771	7.669318794849037e-20
4208398.556458264	7.58166553854996e-20
4729037.535270787	7.518591751412266e-20
5246827.918847731	7.450259722568907e-20
5762831.075955636	7.380594776069983e-20
6277740.935240957	7.312603531682297e-20
6788896.898613205	7.240603097523057e-20
7297851.978493399	7.160661287396663e-20
7804211.482270326	7.093939496464068e-20
8307876.805778961	7.026093715206474e-20
8807890.510786336	6.949925645984512e-20
9305345.892012827	6.89327604376456e-20
9800416.112084221	6.811380532066639e-20
10292083.230328057	6.73969467951168e-20
10780351.087511018	6.668863187469824e-20
11263942.615709651	6.606594308594879e-20
11745023.474646613	6.522795640711248e-20
12222536.923650507	6.45613909101511e-20
12696280.44940722	6.386923021414124e-20
13165775.739013635	6.315061301268415e-20
13631423.658958001	6.227328630149212e-20
14093045.016957834	6.168855738276752e-20
14550163.170906365	6.094305768330732e-20
15003104.82066962	6.032630143853408e-20
15451495.965439722	5.955607419546383e-20
15895177.756162403	5.891449208515137e-20
16334098.468235092	5.821559764747422e-20
16768488.149111716	5.734259905154384e-20
17197940.15457665	5.676281647773724e-20
17622671.705019645	5.605483430027014e-20
18042910.165768713	5.543713135419094e-20
18457423.581312753	5.484519495625475e-20
18867316.179573607	5.41369798029259e-20
19297605.423989784	5.3344182745470347e-20
19722327.770828675	5.256160512697882e-20
20141789.688356895	5.177522835197718e-20
20555028.246392656	5.124652886551778e-20
20963214.870338947	5.057625749146502e-20
21365699.240137216	4.9903247472740426e-20
21762876.91230183	4.9239782589444503e-20
22153868.290887713	4.8646904298082353e-20
22540137.10805682	4.78251210045947e-20
22920299.955497965	4.733906488465278e-20
23295662.412131578	4.6597098909238924e-20
23665245.71814119	4.616622706534555e-20
24029469.25547878	4.568857810312389e-20
24388655.86743148	4.502370172872779e-20
24742397.751632724	4.449773696077755e-20
25091579.79422579	4.3729885647661303e-20
25435639.952829964	4.3198369834488863e-20
25774567.480561145	4.2658741669597686e-20
26108017.17882842	4.2203293035357936e-20
26437391.993349116	4.161272270552286e-20
26762410.91549863	4.1194456127675994e-20
27081728.988563493	4.0655545634952126e-20
27396872.23407081	4.01956944347539e-20
27707858.398115143	3.9442758967733466e-20
28013910.812487427	3.905858020341443e-20
28315961.343560275	3.846010270825654e-20
28612493.320401143	3.816956243715373e-20
28905911.969872188	3.7723858512913394e-20
29194536.756215196	3.7269583164809767e-20
29479376.347032852	3.6763463421896604e-20
29760347.67622852	3.630421602532035e-20
30037801.830526814	3.5695734266526937e-20
30310778.64737229	3.516571006316567e-20
30580058.789348327	3.4725199394790104e-20
30844756.701909646	3.433987215126302e-20
31106131.694571085	3.388887243362046e-20
31364004.659003604	3.3550271998596583e-20
31617694.239302143	3.315402980254484e-20
31867746.865600646	3.284032133458661e-20
32113933.22547084	3.232591493318217e-20
32356554.363065295	3.195052113923653e-20
32596105.196173362	3.1433307228341806e-20
32832614.605602156	3.0959195775200606e-20
33064888.0005664	3.062346728469432e-20
33295122.589352336	3.0148458027531487e-20
33521390.648957275	2.981086718800599e-20
33744423.741412446	2.9506625851229416e-20
33964715.562477484	2.905783206184633e-20
34181751.7896611	2.8707153418693704e-20
34395805.2426455	2.82725066501443e-20
34606837.04645659	2.780964824394441e-20
34814608.18047505	2.7420694215988635e-20
35020554.64209554	2.688783235743332e-20
35223444.95488764	2.6477780672296314e-20
35424492.14371323	2.5986843655829676e-20
35622886.074123755	2.57157056678565e-20
35818423.31628237	2.533141828672935e-20
36011232.50655134	2.5081443459064593e-20
36201834.840855375	2.4703498102636245e-20
36389265.37648156	2.435098000406621e-20
36575105.82553248	2.3929938861062753e-20
36759270.12006631	2.350416018518644e-20
36940200.51772865	2.316058363808628e-20
37119356.30961291	2.2782686208894648e-20
37297099.85628909	2.2385524839095227e-20
37472381.87318762	2.205836683728721e-20
37645893.88512378	2.1768687382051387e-20
37818738.036719315	2.138741643698999e-20
37988762.06840649	2.1181557832299597e-20
38158057.79176923	2.0816751347378092e-20
38324823.47369652	2.0537988129931277e-20
38490811.45104633	2.0135288381090782e-20
38655598.22535412	1.9768604953535722e-20
38819534.27090541	1.9369310514436104e-20
38981937.13555036	1.8988755986873382e-20
39143148.37056416	1.8681668107095847e-20
39303663.843082115	1.8293459605762e-20
39461976.049863495	1.8076879736471495e-20
39619788.82629234	1.7780281375451812e-20
39776495.81096856	1.7506735424070338e-20
39932046.8622634	1.7247169874456042e-20
40085753.03533663	1.7088789931531382e-20
40239427.016422585	1.673586174888265e-20
40391171.10471049	1.6554540351681716e-20
40542499.54319541	1.6223723431064425e-20
40692201.275060065	1.5982915916149918e-20
40841938.83020247	1.5658652217180653e-20
40990361.80140401	1.5398614677406173e-20
41138768.93162945	1.5101994326854376e-20
