1053810.4620850945	2.914361076302145e+29
1581361.3154494457	2.8949243311373692e+29
2108999.7060217913	2.8786959115363525e+29
2636306.5849783104	2.8606256625212766e+29
3162633.663578506	2.8399031990014458e+29
3686781.653420771	2.815489206202706e+29
4208398.556458264	2.7934469336798757e+29
4729037.535270787	2.7744866673640515e+29
5246827.918847731	2.759614543509527e+29
5762831.075955636	2.742253821939245e+29
6277740.935240957	2.722196391178041e+29
6788896.898613205	2.6969608641669755e+29
7297851.978493399	2.67393215927133e+29
7804211.482270326	2.6552133587799147e+29
8307876.805778961	2.639105075145282e+29
8807890.510786336	2.6235019689391408e+29
9305345.892012827	2.6035393070602197e+29
9800416.112084221	2.5796344394425222e+29
10292083.230328057	2.5557244916547262e+29
10780351.087511018	2.5352684864779427e+29
11263942.615709651	2.5179276503778485e+29
11745023.474646613	2.503386747613426e+29
12222536.923650507	2.4854777996759623e+29
12696280.44940722	2.462642827929062e+29
13165775.739013635	2.4388971533019458e+29
13631423.658958001	2.415361578187912e+29
14093045.016957834	2.3968076956433986e+29
14550163.170906365	2.3819836513068307e+29
15003104.82066962	2.3659227347246773e+29
15451495.965439722	2.3457802706686787e+29
15895177.756162403	2.323802012459384e+29
16334098.468235092	2.299797295488679e+29
16768488.149111716	2.2779132255316058e+29
17197940.15457665	2.260308499609074e+29
17622671.705019645	2.2458308530076943e+29
18042910.165768713	2.230552721775365e+29
18457423.581312753	2.2131422816506155e+29
18867316.179573607	2.191207529687757e+29
19297605.423989784	2.1654741704036566e+29
19722327.770828675	2.1422256590175753e+29
20141789.688356895	2.123576377612054e+29
20555028.246392656	2.1103843718664215e+29
20963214.870338947	2.0976527229874844e+29
21365699.240137216	2.0807273202874786e+29
21762876.91230183	2.0575467511869396e+29
22153868.290887713	2.031876833529472e+29
22540137.10805682	2.008866307671069e+29
22920299.955497965	1.9903646073624576e+29
23295662.412131578	1.9775197485591315e+29
23665245.71814119	1.9666673298828596e+29
24029469.25547878	1.9539583914603977e+29
24388655.86743148	1.934358432754988e+29
24742397.751632724	1.912384649347908e+29
25091579.79422579	1.888927644061451e+29
25435639.952829964	1.870904118234734e+29
25774567.480561145	1.8551086381629158e+29
