1053810.4620850945	3.361699585540076e+28
1581361.3154494457	3.340841364959931e+28
2108999.7060217913	3.315224700820921e+28
2636306.5849783104	3.2789889902546293e+28
3162633.663578506	3.2599969510043313e+28
3686781.653420771	3.2452320329487454e+28
4208398.556458264	3.2141777989355397e+28
4729037.535270787	3.1934491081798065e+28
5246827.918847731	3.1708257058569493e+28
5762831.075955636	3.136054045496257e+28
6277740.935240957	3.1178208454875796e+28
6788896.898613205	3.1010462654173755e+28
7297851.978493399	3.0697522261952066e+28
7804211.482270326	3.0485103462081513e+28
8307876.805778961	3.0305438190173424e+28
8807890.510786336	2.9970924134673372e+28
9305345.892012827	2.974152184866589e+28
9800416.112084221	2.9619505391061435e+28
10292083.230328057	2.929004798342324e+28
10780351.087511018	2.9031434328920903e+28
11263942.615709651	2.8866259514083934e+28
11745023.474646613	2.862828646537787e+28
12222536.923650507	2.835308192115123e+28
12696280.44940722	2.8162577206561177e+28
13165775.739013635	2.7909154292068873e+28
13631423.658958001	2.7618379710773953e+28
14093045.016957834	2.74127589647298e+28
14550163.170906365	2.727869886783626e+28
15003104.82066962	2.7002582513888588e+28
15451495.965439722	2.672923294005904e+28
15895177.756162403	2.6582631180739374e+28
16334098.468235092	2.6268871350588097e+28
16768488.149111716	2.599274337635612e+28
17197940.15457665	2.580175914353944e+28
17622671.705019645	2.5668536262506127e+28
18042910.165768713	2.5419950320635456e+28
18457423.581312753	2.520239144643387e+28
18867316.179573607	2.502644816069236e+28
19297605.423989784	2.469666422869907e+28
19722327.770828675	2.4420047525732625e+28
20141789.688356895	2.420658492346701e+28
20555028.246392656	2.4065115654072897e+28
20963214.870338947	2.389936453478997e+28
21365699.240137216	2.3635179606343455e+28
21762876.91230183	2.34500243666299e+28
22153868.290887713	2.3124364637805912e+28
22540137.10805682	2.284770789479577e+28
22920299.955497965	2.2648930584378565e+28
23295662.412131578	2.248811064778275e+28
23665245.71814119	2.2381460150922825e+28
24029469.25547878	2.2154813077626856e+28
24388655.86743148	2.1969712520532863e+28
24742397.751632724	2.1716817642077357e+28
25091579.79422579	2.1432373910923073e+28
25435639.952829964	2.119788373026915e+28
25774567.480561145	2.10224435281122e+28
26108017.17882842	2.0902414774663846e+28
26437391.993349116	2.081580869634768e+28
26762410.91549863	2.0627560445080627e+28
27081728.988563493	2.0451637492785106e+28
27396872.23407081	2.0192335602887905e+28
27707858.398115143	1.992808490923599e+28
28013910.812487427	1.9712348610495558e+28
28315961.343560275	1.9542367945504654e+28
28612493.320401143	1.9415873050087773e+28
28905911.969872188	1.9336031623161498e+28
29194536.756215196	1.9226052806532023e+28
29479376.347032852	1.9051982567829636e+28
29760347.67622852	1.886320692936428e+28
30037801.830526814	1.8604847904808758e+28
30310778.64737229	1.8374478861748988e+28
30580058.789348327	1.8191265777019052e+28
30844756.701909646	1.8041440356486989e+28
31106131.694571085	1.7930958448303784e+28
31364004.659003604	1.7874912760741008e+28
31617694.239302143	1.7793749299253209e+28
31867746.865600646	1.7637047332522374e+28
32113933.22547084	1.7452341509885272e+28
32356554.363065295	1.720628546558604e+28
32596105.196173362	1.6991455904065376e+28
32832614.605602156	1.6826479245878732e+28
33064888.0005664	1.6678881915639224e+28
33295122.589352336	1.6556425566516948e+28
33521390.648957275	1.6469654352007745e+28
33744423.741412446	1.640534995921348e+28
33964715.562477484	1.6327325908245896e+28
34181751.7896611	1.6159571593975533e+28
34395805.2426455	1.591676088294927e+28
34606837.04645659	1.5668935835225025e+28
34814608.18047505	1.5449105584789088e+28
35020554.64209554	1.526034435999769e+28
35223444.95488764	1.5094012472676889e+28
35424492.14371323	1.4957383787653384e+28
35622886.074123755	1.4849118405897658e+28
35818423.31628237	1.476923105263119e+28
36011232.50655134	1.4700817309441207e+28
36201834.840855375	1.4600370376485601e+28
36389265.37648156	1.4397863944193806e+28
36575105.82553248	1.4158282683820285e+28
36759270.12006631	1.3939795809948001e+28
36940200.51772865	1.3749689472945295e+28
37119356.30961291	1.358471359470566e+28
37297099.85628909	1.3436661415798095e+28
37472381.87318762	1.33146621428621e+28
37645893.88512378	1.321414076648491e+28
37818738.036719315	1.3133759628178769e+28
37988762.06840649	1.306755719946507e+28
38158057.79176923	1.3017409132719847e+28
38324823.47369652	1.28867118438431e+28
38490811.45104633	1.2672265423901836e+28
38655598.22535412	1.2461055949716483e+28
38819534.27090541	1.2265881700096854e+28
38981937.13555036	1.209908096389741e+28
39143148.37056416	1.1953758798288585e+28
39303663.843082115	1.181756895594491e+28
39461976.049863495	1.1701033382328064e+28
39619788.82629234	1.1603708581231483e+28
39776495.81096856	1.1522367816766051e+28
39932046.8622634	1.1449721980336207e+28
40085753.03533663	1.140087263228682e+28
40239427.016422585	1.1344295072950357e+28
40391171.10471049	1.1205335513062603e+28
40542499.54319541	1.1014676907689888e+28
40692201.275060065	1.0831382757290412e+28
