1053810.4620850945	4.8822262055653794e-20
1581361.3154494457	4.842434159933615e-20
2108999.7060217913	4.795483187035285e-20
2636306.5849783104	4.762726350922744e-20
3162633.663578506	4.722041114342301e-20
3686781.653420771	4.6804811649645113e-20
4208398.556458264	4.627177613348953e-20
4729037.535270787	4.590036840983548e-20
5246827.918847731	4.553955355400845e-20
5762831.075955636	4.517178968163451e-20
6277740.935240957	4.479239720336271e-20
6788896.898613205	4.432371977380372e-20
7297851.978493399	4.3802673604518474e-20
7804211.482270326	4.341076580033721e-20
8307876.805778961	4.3053666740685646e-20
8807890.510786336	4.2675123342378363e-20
9305345.892012827	4.2353094168492014e-20
9800416.112084221	4.1804478590508826e-20
10292083.230328057	4.1314097102724326e-20
10780351.087511018	4.088049855401883e-20
11263942.615709651	4.055029345285715e-20
11745023.474646613	4.013671449486593e-20
12222536.923650507	3.976882971402528e-20
12696280.44940722	3.9315384550958347e-20
13165775.739013635	3.8819544524416794e-20
13631423.658958001	3.827019377683418e-20
14093045.016957834	3.7938846105832905e-20
14550163.170906365	3.7531186044496374e-20
15003104.82066962	3.7188241404656097e-20
15451495.965439722	3.672625124186346e-20
15895177.756162403	3.631689181883263e-20
16334098.468235092	3.5876275173208604e-20
16768488.149111716	3.535962532469282e-20
17197940.15457665	3.499898800538494e-20
17622671.705019645	3.4591198456708546e-20
18042910.165768713	3.4259910840128e-20
18457423.581312753	3.3932847927387555e-20
18867316.179573607	3.34948899301143e-20
19297605.423989784	3.2990011391267973e-20
19722327.770828675	3.249348638119628e-20
20141789.688356895	3.200810804432458e-20
20555028.246392656	3.174030840779056e-20
20963214.870338947	3.139963973366975e-20
21365699.240137216	3.104232676504896e-20
21762876.91230183	3.0611572978504187e-20
22153868.290887713	3.020906018469116e-20
22540137.10805682	2.966994794591478e-20
22920299.955497965	2.938035191341223e-20
23295662.412131578	2.897250796781333e-20
23665245.71814119	2.879140951753937e-20
24029469.25547878	2.8552775962244696e-20
24388655.86743148	2.8138253374607764e-20
24742397.751632724	2.7796371616169185e-20
25091579.79422579	2.72848793994009e-20
25435639.952829964	2.6950860193868136e-20
25774567.480561145	2.6640422638794878e-20
26108017.17882842	2.6415159348222652e-20
26437391.993349116	2.611137823191932e-20
26762410.91549863	2.5901384949081494e-20
27081728.988563493	2.557475032124596e-20
27396872.23407081	2.5267060919628936e-20
27707858.398115143	2.4787936142370248e-20
28013910.812487427	2.454977414952625e-20
28315961.343560275	2.4184315616286615e-20
28612493.320401143	2.4049102238495215e-20
28905911.969872188	2.3824019031244368e-20
29194536.756215196	2.3607550683707487e-20
29479376.347032852	2.33341288369154e-20
29760347.67622852	2.3025188789093248e-20
30037801.830526814	2.2622294080481823e-20
30310778.64737229	2.2260667679217488e-20
30580058.789348327	2.1989640130095215e-20
30844756.701909646	2.178121362860608e-20
31106131.694571085	2.1544816497611012e-20
31364004.659003604	2.138377285099572e-20
31617694.239302143	2.1196567311440312e-20
31867746.865600646	2.1017585454899848e-20
32113933.22547084	2.0672681829386096e-20
32356554.363065295	2.0415419687181654e-20
32596105.196173362	2.0086645021259677e-20
32832614.605602156	1.9771739513199395e-20
33064888.0005664	1.9569724014506704e-20
33295122.589352336	1.930754369475211e-20
33521390.648957275	1.9138139912900693e-20
33744423.741412446	1.8984031040263606e-20
33964715.562477484	1.8746161610864667e-20
34181751.7896611	1.8543447838128153e-20
34395805.2426455	1.8244791998046404e-20
34606837.04645659	1.793662309670731e-20
