1053810.4620850945	1.3523738951750264e+30
1581361.3154494457	1.3438815556805083e+30
2108999.7060217913	1.3349214090940768e+30
2636306.5849783104	1.3253607637745587e+30
3162633.663578506	1.3154792924119844e+30
3686781.653420771	1.3057842779549722e+30
4208398.556458264	1.296851446323464e+30
4729037.535270787	1.2871435949648345e+30
5246827.918847731	1.2767802900865985e+30
5762831.075955636	1.2669757640093372e+30
6277740.935240957	1.2574646989421222e+30
6788896.898613205	1.2487924421473735e+30
7297851.978493399	1.2389859970956796e+30
7804211.482270326	1.229392277744822e+30
8307876.805778961	1.2200149846669295e+30
8807890.510786336	1.2102749897320488e+30
9305345.892012827	1.2009810380074051e+30
9800416.112084221	1.191226631286947e+30
10292083.230328057	1.1809334876633971e+30
10780351.087511018	1.1712524978846795e+30
11263942.615709651	1.1621391513859388e+30
11745023.474646613	1.1534720790798401e+30
12222536.923650507	1.1444544688501823e+30
12696280.44940722	1.1342016344299207e+30
13165775.739013635	1.1238016093152408e+30
13631423.658958001	1.1134040729892493e+30
14093045.016957834	1.1042248203008531e+30
14550163.170906365	1.0959549506563863e+30
15003104.82066962	1.0873665062489207e+30
15451495.965439722	1.0777957196579711e+30
15895177.756162403	1.0680418924486764e+30
16334098.468235092	1.0572153369852668e+30
16768488.149111716	1.047132283861275e+30
17197940.15457665	1.0383786967370404e+30
17622671.705019645	1.0305125468168567e+30
18042910.165768713	1.0220723906347982e+30
18457423.581312753	1.0129765127749118e+30
18867316.179573607	1.0033810323522957e+30
19297605.423989784	9.924178469921496e+29
19722327.770828675	9.821713704523344e+29
20141789.688356895	9.728760276502266e+29
20555028.246392656	9.645205621363345e+29
20963214.870338947	9.560653796780146e+29
21365699.240137216	9.467127477138824e+29
21762876.91230183	9.370287415454516e+29
22153868.290887713	9.273062914268307e+29
22540137.10805682	9.177295397688665e+29
22920299.955497965	9.087877121767864e+29
23295662.412131578	9.004618170980293e+29
23665245.71814119	8.923354304888621e+29
24029469.25547878	8.843205317800007e+29
24388655.86743148	8.755096772536436e+29
24742397.751632724	8.665026813990826e+29
25091579.79422579	8.569949042005788e+29
25435639.952829964	8.481068603668216e+29
25774567.480561145	8.402727187685995e+29
26108017.17882842	8.33155264406461e+29
26437391.993349116	8.261901406131941e+29
26762410.91549863	8.18980176580381e+29
27081728.988563493	8.109294201055455e+29
27396872.23407081	8.022356226682295e+29
27707858.398115143	7.932887170448086e+29
28013910.812487427	7.851966474343363e+29
28315961.343560275	7.777798558253085e+29
28612493.320401143	7.713026890099749e+29
28905911.969872188	7.652264092766717e+29
29194536.756215196	7.589406369240957e+29
29479376.347032852	7.520821386890019e+29
29760347.67622852	7.445291371145929e+29
30037801.830526814	7.366018837275689e+29
30310778.64737229	7.287082417711771e+29
30580058.789348327	7.214902366284373e+29
30844756.701909646	7.147008729768513e+29
31106131.694571085	7.08546349702974e+29
31364004.659003604	7.030004239263667e+29
31617694.239302143	6.968594111785768e+29
31867746.865600646	6.90332905579174e+29
32113933.22547084	6.833846292289478e+29
32356554.363065295	6.760923308545344e+29
32596105.196173362	6.686828841564657e+29
32832614.605602156	6.616727594698796e+29
33064888.0005664	6.554393222951776e+29
33295122.589352336	6.49746039298914e+29
33521390.648957275	6.445085785074877e+29
33744423.741412446	6.393214482993197e+29
33964715.562477484	6.340673401237115e+29
34181751.7896611	6.278709830952678e+29
34395805.2426455	6.21232782262992e+29
34606837.04645659	6.1433124356374674e+29
34814608.18047505	6.0747182800661786e+29
