1053810.4620850945	4.618871350440792e+29
1581361.3154494457	4.585811170482693e+29
2108999.7060217913	4.5532577604631394e+29
2636306.5849783104	4.518093077120859e+29
3162633.663578506	4.485475126930147e+29
3686781.653420771	4.451388347047474e+29
4208398.556458264	4.415505245823769e+29
4729037.535270787	4.3833118584755424e+29
5246827.918847731	4.351758735873684e+29
5762831.075955636	4.3175626957450614e+29
6277740.935240957	4.28517001317447e+29
6788896.898613205	4.250870418714882e+29
7297851.978493399	4.216425376888419e+29
7804211.482270326	4.183791121398571e+29
8307876.805778961	4.1523463474872356e+29
8807890.510786336	4.1201063729466545e+29
9305345.892012827	4.087199587237007e+29
9800416.112084221	4.054604452956104e+29
10292083.230328057	4.019484384236064e+29
10780351.087511018	3.986053281605769e+29
11263942.615709651	3.955647725873836e+29
11745023.474646613	3.924604015235822e+29
12222536.923650507	3.892077305799176e+29
12696280.44940722	3.859065209648638e+29
13165775.739013635	3.8256309317135e+29
13631423.658958001	3.7899566709112996e+29
14093045.016957834	3.758490019813904e+29
14550163.170906365	3.729801391968348e+29
15003104.82066962	3.700258792315763e+29
15451495.965439722	3.667467738302007e+29
15895177.756162403	3.634622878583458e+29
16334098.468235092	3.5993248069824436e+29
16768488.149111716	3.564938089986095e+29
17197940.15457665	3.535644586158575e+29
17622671.705019645	3.5085996919591215e+29
18042910.165768713	3.4787751317110714e+29
18457423.581312753	3.4491824385417385e+29
18867316.179573607	3.416798093412846e+29
19297605.423989784	3.379985687707862e+29
19722327.770828675	3.345081770903222e+29
20141789.688356895	3.3139907355240294e+29
20555028.246392656	3.2861468698733204e+29
20963214.870338947	3.2576870490741876e+29
21365699.240137216	3.2263689245466276e+29
21762876.91230183	3.194058442137665e+29
22153868.290887713	3.159750078868751e+29
22540137.10805682	3.1261598822901698e+29
22920299.955497965	3.0959422120901138e+29
23295662.412131578	3.069072292988e+29
23665245.71814119	3.0435161045735146e+29
24029469.25547878	3.01785744969345e+29
24388655.86743148	2.9884368582063503e+29
24742397.751632724	2.9564753582956615e+29
25091579.79422579	2.9234519622774756e+29
25435639.952829964	2.894119364179298e+29
25774567.480561145	2.8674450000269893e+29
26108017.17882842	2.843828110827517e+29
26437391.993349116	2.8210130501157062e+29
26762410.91549863	2.7974177217809035e+29
27081728.988563493	2.7706634014734476e+29
27396872.23407081	2.74193734693008e+29
27707858.398115143	2.710841639601102e+29
28013910.812487427	2.6838487369603245e+29
28315961.343560275	2.6605767391451144e+29
28612493.320401143	2.6399107817401114e+29
28905911.969872188	2.6217927738051295e+29
29194536.756215196	2.600957584108039e+29
29479376.347032852	2.5774959642129113e+29
29760347.67622852	2.551759060012813e+29
30037801.830526814	2.523845201290107e+29
30310778.64737229	2.4966400579665633e+29
30580058.789348327	2.472368230357078e+29
30844756.701909646	2.449564228125389e+29
31106131.694571085	2.430049962702448e+29
31364004.659003604	2.4126887827835733e+29
31617694.239302143	2.393175165838181e+29
31867746.865600646	2.3718784107419662e+29
32113933.22547084	2.348128718124543e+29
32356554.363065295	2.3231755989822038e+29
32596105.196173362	2.2974026074952333e+29
32832614.605602156	2.2753553907135806e+29
33064888.0005664	2.2547988178435077e+29
33295122.589352336	2.2351558060792208e+29
33521390.648957275	2.218413878961557e+29
33744423.741412446	2.20204433750197e+29
33964715.562477484	2.1843295766823243e+29
34181751.7896611	2.164255461855498e+29
34395805.2426455	2.1411790228947136e+29
34606837.04645659	2.117123948562155e+29
34814608.18047505	2.092558502967682e+29
35020554.64209554	2.0708935956511013e+29
35223444.95488764	2.0493492014389804e+29
35424492.14371323	2.0293697103594458e+29
35622886.074123755	2.0115921929751662e+29
35818423.31628237	1.9948845801075306e+29
36011232.50655134	1.977706689599166e+29
36201834.840855375	1.9588550599308473e+29
36389265.37648156	1.9372558206142277e+29
36575105.82553248	1.9135909968128555e+29
36759270.12006631	1.8897431468403243e+29
36940200.51772865	1.8673886289968158e+29
37119356.30961291	1.8466666032345034e+29
37297099.85628909	1.82713881133799e+29
37472381.87318762	1.8092875325980945e+29
37645893.88512378	1.7928818677637157e+29
37818738.036719315	1.7774917609170927e+29
37988762.06840649	1.7628292167993624e+29
38158057.79176923	1.747108075586271e+29
38324823.47369652	1.729026574775922e+29
38490811.45104633	1.7088150402689482e+29
38655598.22535412	1.68720692989145e+29
38819534.27090541	1.6660364564649657e+29
38981937.13555036	1.646060110446475e+29
39143148.37056416	1.62729223467128e+29
39303663.843082115	1.6095845429197207e+29
39461976.049863495	1.5934253909445866e+29
39619788.82629234	1.5784419649040022e+29
39776495.81096856	1.5645911513056908e+29
39932046.8622634	1.5513225345968731e+29
40085753.03533663	1.5384256308248052e+29
40239427.016422585	1.5238435193117514e+29
40391171.10471049	1.5076403707070628e+29
40542499.54319541	1.489733299699362e+29
40692201.275060065	1.4710659092743708e+29
40841938.83020247	1.4529450176536283e+29
40990361.80140401	1.4354579670146828e+29
41138768.93162945	1.418807595664794e+29
41285837.50161791	1.4032766957270505e+29
41577679.07916458	1.3754207381497597e+29
41868972.08685687	1.3513907469330374e+29
42157105.4557829	1.3288583918666669e+29
42443997.559254475	1.3043783351578268e+29
42730927.18406658	1.2743054997629626e+29
43019030.298345864	1.2430869505885974e+29
43309110.93534477	1.2136692248378534e+29
43600914.575384766	1.1874292074422937e+29
43894725.74478624	1.164275653178326e+29
44192452.68153828	1.1437315614841665e+29
44494972.04190604	1.123785834476122e+29
44801921.481226675	1.1024012554784616e+29
45113510.515254736	1.0774457350800491e+29
45431048.511012815	1.0506302825675666e+29
