1053810.4620850945	1.8653971152223062e+28
1581361.3154494457	1.8585566443382787e+28
2108999.7060217913	1.8505705195864966e+28
2636306.5849783104	1.8393303071291696e+28
3162633.663578506	1.830475172690952e+28
3686781.653420771	1.8141585084282182e+28
4208398.556458264	1.793854491259274e+28
4729037.535270787	1.7863244560651724e+28
5246827.918847731	1.7824641376783218e+28
5762831.075955636	1.7710422518499848e+28
6277740.935240957	1.7572415936964167e+28
6788896.898613205	1.743210345578465e+28
7297851.978493399	1.722717073659915e+28
7804211.482270326	1.7106571173730157e+28
8307876.805778961	1.703961146325134e+28
8807890.510786336	1.6929934533075508e+28
9305345.892012827	1.679878220025411e+28
9800416.112084221	1.6637465598586038e+28
10292083.230328057	1.6404163389670409e+28
10780351.087511018	1.628034251132738e+28
11263942.615709651	1.6211936969012667e+28
11745023.474646613	1.6118320274563813e+28
12222536.923650507	1.5963346297299281e+28
12696280.44940722	1.583679415018352e+28
13165775.739013635	1.563146614239501e+28
13631423.658958001	1.5454082185729546e+28
14093045.016957834	1.5327510101121667e+28
14550163.170906365	1.5270094025576397e+28
15003104.82066962	1.5130201974179981e+28
15451495.965439722	1.498575397588245e+28
15895177.756162403	1.4856021266196331e+28
16334098.468235092	1.4656169402895521e+28
16768488.149111716	1.4497534873679377e+28
17197940.15457665	1.4374169066983427e+28
17622671.705019645	1.4297973341308121e+28
18042910.165768713	1.4187390386769393e+28
18457423.581312753	1.4050276109012544e+28
18867316.179573607	1.3905410227000713e+28
19297605.423989784	1.3691833573019541e+28
19722327.770828675	1.3515360048299088e+28
20141789.688356895	1.33690977973446e+28
20555028.246392656	1.3291061653539507e+28
20963214.870338947	1.3187400557275594e+28
21365699.240137216	1.3047993722084115e+28
21762876.91230183	1.288618047226176e+28
22153868.290887713	1.269820260365463e+28
22540137.10805682	1.2524907011909154e+28
22920299.955497965	1.2397415195589123e+28
23295662.412131578	1.227679388489231e+28
23665245.71814119	1.2212057272106877e+28
24029469.25547878	1.210924449783473e+28
24388655.86743148	1.197670810264025e+28
24742397.751632724	1.1819406790512593e+28
25091579.79422579	1.165341348932562e+28
25435639.952829964	1.1521771117614016e+28
25774567.480561145	1.1416230989301547e+28
26108017.17882842	1.1340914911407413e+28
26437391.993349116	1.1273401838314189e+28
26762410.91549863	1.1178821691803237e+28
27081728.988563493	1.1068240681772742e+28
27396872.23407081	1.0913219853085908e+28
27707858.398115143	1.077057925500307e+28
28013910.812487427	1.0650828073008072e+28
28315961.343560275	1.0552586235924117e+28
28612493.320401143	1.0473119970697208e+28
28905911.969872188	1.0405100913630932e+28
29194536.756215196	1.033846454246126e+28
29479376.347032852	1.0248917418959878e+28
29760347.67622852	1.0130993910317559e+28
30037801.830526814	9.988784456236363e+27
30310778.64737229	9.873597731057027e+27
30580058.789348327	9.781763802729601e+27
30844756.701909646	9.705025462654535e+27
31106131.694571085	9.635622463389147e+27
31364004.659003604	9.574932178029438e+27
31617694.239302143	9.516534725896076e+27
31867746.865600646	9.435671805205736e+27
32113933.22547084	9.320924033859374e+27
32356554.363065295	9.189206555319984e+27
32596105.196173362	9.085445668305992e+27
32832614.605602156	8.988562456314937e+27
33064888.0005664	8.903111218455111e+27
33295122.589352336	8.82223377735007e+27
33521390.648957275	8.749603836682848e+27
33744423.741412446	8.695292451919452e+27
33964715.562477484	8.638690390704325e+27
34181751.7896611	8.549556726194297e+27
34395805.2426455	8.437514654841089e+27
34606837.04645659	8.32593574959301e+27
34814608.18047505	8.236354681147465e+27
35020554.64209554	8.149055875784813e+27
35223444.95488764	8.067717907574873e+27
35424492.14371323	7.989121983366103e+27
35622886.074123755	7.919225172309639e+27
35818423.31628237	7.858035185056973e+27
36011232.50655134	7.803725744274884e+27
36201834.840855375	7.739795714132461e+27
36389265.37648156	7.651107246568463e+27
36575105.82553248	7.54684951500138e+27
36759270.12006631	7.45633988627823e+27
36940200.51772865	7.379108166077857e+27
37119356.30961291	7.301874950544865e+27
37297099.85628909	7.229219956397837e+27
37472381.87318762	7.157025036259821e+27
37645893.88512378	7.08802909807185e+27
37818738.036719315	7.025905649881524e+27
37988762.06840649	6.967444559387338e+27
38158057.79176923	6.91586989449479e+27
38324823.47369652	6.844123520753001e+27
38490811.45104633	6.752204893569295e+27
38655598.22535412	6.663961968341787e+27
38819534.27090541	6.583966304112669e+27
38981937.13555036	6.512218257978579e+27
39143148.37056416	6.442298694073529e+27
39303663.843082115	6.372375356353146e+27
39461976.049863495	6.304739419510167e+27
39619788.82629234	6.242596893955042e+27
39776495.81096856	6.178621267122386e+27
39932046.8622634	6.119222024212938e+27
40085753.03533663	6.064867592917869e+27
40239427.016422585	6.016474881388185e+27
40391171.10471049	5.947907794870528e+27
40542499.54319541	5.869254488979684e+27
40692201.275060065	5.798854456820353e+27
