1053810.4620850945	5.763299298798251e-21
1581361.3154494457	5.7158828399889086e-21
2108999.7060217913	5.65636150237472e-21
2636306.5849783104	5.606000589135002e-21
3162633.663578506	5.56480033951224e-21
3686781.653420771	5.528257157424045e-21
4208398.556458264	5.449081827236738e-21
4729037.535270787	5.406543137022826e-21
5246827.918847731	5.363304608985393e-21
5762831.075955636	5.306955358314397e-21
6277740.935240957	5.269961806388795e-21
6788896.898613205	5.227745238288908e-21
7297851.978493399	5.151883086684584e-21
7804211.482270326	5.104728213911549e-21
8307876.805778961	5.0689231705292625e-21
8807890.510786336	5.0085734545896306e-21
9305345.892012827	4.972947029956069e-21
9800416.112084221	4.930464976197044e-21
10292083.230328057	4.857168232757324e-21
10780351.087511018	4.800706013022331e-21
11263942.615709651	4.767213436242732e-21
11745023.474646613	4.712264120685975e-21
12222536.923650507	4.666402658734522e-21
12696280.44940722	4.620767493338351e-21
13165775.739013635	4.562824664715858e-21
13631423.658958001	4.488239683214629e-21
14093045.016957834	4.448147225688161e-21
14550163.170906365	4.411453277646549e-21
15003104.82066962	4.366693252327234e-21
15451495.965439722	4.309828050722174e-21
15895177.756162403	4.27622437572269e-21
16334098.468235092	4.209189224300982e-21
16768488.149111716	4.1381920663955655e-21
17197940.15457665	4.099240777849859e-21
17622671.705019645	4.06300197572817e-21
18042910.165768713	4.020571034703124e-21
18457423.581312753	3.984897031404889e-21
18867316.179573607	3.941674855832532e-21
19297605.423989784	3.866426817810217e-21
19722327.770828675	3.801825966363421e-21
20141789.688356895	3.746708771861613e-21
20555028.246392656	3.7243652639297644e-21
20963214.870338947	3.688005429196877e-21
21365699.240137216	3.6416021427319846e-21
21762876.91230183	3.599851265253206e-21
22153868.290887713	3.539723264315442e-21
22540137.10805682	3.471584082909401e-21
22920299.955497965	3.439021559790157e-21
23295662.412131578	3.394263212189748e-21
23665245.71814119	3.380410112866669e-21
24029469.25547878	3.350057103101789e-21
24388655.86743148	3.3057070085446862e-21
24742397.751632724	3.264418352868691e-21
25091579.79422579	3.1964439924026404e-21
25435639.952829964	3.153523198104965e-21
25774567.480561145	3.1176134993182913e-21
26108017.17882842	3.0977198457695085e-21
26437391.993349116	3.0719952049519753e-21
26762410.91549863	3.0481444289194914e-21
27081728.988563493	3.0134149981397757e-21
27396872.23407081	2.97214588728122e-21
27707858.398115143	2.9080708622942116e-21
28013910.812487427	2.8767991206288205e-21
28315961.343560275	2.8338728777985106e-21
28612493.320401143	2.8199718061698432e-21
28905911.969872188	2.8007140126137613e-21
29194536.756215196	2.77891820686638e-21
29479376.347032852	2.7468210699834365e-21
29760347.67622852	2.713004719486883e-21
30037801.830526814	2.6570772669764406e-21
30310778.64737229	2.610421534797889e-21
30580058.789348327	2.5776887971956426e-21
30844756.701909646	2.5533648890045683e-21
31106131.694571085	2.527884373029954e-21
31364004.659003604	2.5186711498899563e-21
31617694.239302143	2.5016890784550885e-21
31867746.865600646	2.4823380816472105e-21
32113933.22547084	2.443267809316902e-21
32356554.363065295	2.4054018538516486e-21
32596105.196173362	2.3599335887963905e-21
32832614.605602156	2.324060502544951e-21
33064888.0005664	2.3003061592251638e-21
33295122.589352336	2.2693328060920254e-21
33521390.648957275	2.252950957377857e-21
33744423.741412446	2.2409472954264813e-21
33964715.562477484	2.2173071250032756e-21
34181751.7896611	2.1900839468121004e-21
34395805.2426455	2.1460035725577317e-21
34606837.04645659	2.0986087588849042e-21
34814608.18047505	2.061124772650607e-21
35020554.64209554	2.0158545137765382e-21
35223444.95488764	1.9835010596810226e-21
35424492.14371323	1.9479774087978106e-21
35622886.074123755	1.9327861868850998e-21
35818423.31628237	1.912080127690601e-21
36011232.50655134	1.9034013057871615e-21
36201834.840855375	1.8801902863204452e-21
36389265.37648156	1.84985761645634e-21
36575105.82553248	1.8071005475326485e-21
36759270.12006631	1.767162416741648e-21
