33430666.552284	3.257436896102786e+28	6.246482603478383e+28	1.0973491600090114e+29	2.016322580492768e+29	3.500592244679794e+29	5.439256740033635e+29	8.165475082028548e+29	1.0336630168247806e+30	1.1291662519896064e+30	1.1333141917695047e+30	9.33407404221354e+29	6.1629747450859916e+29	4.4438313267819204e+29	1.5127589071131868e+29	1.0637644640130446e+29	1.4717415175153026e+28	1.6075781509735101e+28	2.9090223576983572e+28	4.947658386943313e+28	8.911294840992137e+28	1.5295995398102058e+29	2.581628053245141e+29	4.239237453381814e+29	6.315896201632695e+29	8.932681110621979e+29	1.1346680461657648e+30	1.2089430475142067e+30	1.1937809825754127e+30	9.636195457088772e+29	5.356357851757873e+29	3.971225377901168e+29	1.0724428183457803e+29	1.4760556249507184e+28	2.326507052307808e+28	3.6147896192559277e+28	5.200456042121683e+28	7.433754690523195e+28	9.787211599409193e+28	1.2529303111365167e+29	1.5210527678958568e+29	1.7508469068549187e+29	1.941809119359684e+29	2.011276869794358e+29	1.970404589132712e+29	1.8329739516166616e+29	1.4777258057934921e+29	1.3386765448295534e+29	9.507056707293975e+28	7.67954e+30	7.800920267414327e+30	7.679540000000001e+30	8.084674e+30	8.117084306123095e+30	8.084673999999999e+30	1.9032279999999998e+30	1.8581967519990334e+30	1.9032280000000003e+30	
33546105.973719217	3.2435895660352827e+28	6.220402722119175e+28	1.0928119892382191e+29	2.0083298350512016e+29	3.487112127257382e+29	5.42016064868395e+29	8.139783163551918e+29	1.0305858110316856e+30	1.1259046495090995e+30	1.1300523849647555e+30	9.304723098286813e+29	6.140174247876953e+29	4.4273238436049956e+29	1.507007235968041e+29	1.0597393090873605e+29	1.4666681752233401e+28	1.601094252874781e+28	2.897492683784516e+28	4.9282507169219184e+28	8.877730020602133e+28	1.5240004660001102e+29	2.5724174666343186e+29	4.224401961084959e+29	6.294548155353482e+29	8.903891392320608e+29	1.1311208418281153e+30	1.2052209235163534e+30	1.1901412797657575e+30	9.605460574488867e+29	5.336826428237854e+29	3.956563149969317e+29	1.0680431873898947e+29	1.4694828097994671e+28	2.3162479169529563e+28	3.5989643954061806e+28	5.178688013318732e+28	7.404095514720157e+28	9.752243419168388e+28	1.2491509562717375e+29	1.5167425346901231e+29	1.745615447999184e+29	1.936022496749375e+29	2.006084021706016e+29	1.966163280312652e+29	1.8287089232028574e+29	1.4736980392443649e+29	1.3341993606495983e+29	9.458827322375029e+28	7.654566000000001e+30	7.775567120269654e+30	7.654566000000001e+30	8.058144000000001e+30	8.090516950106516e+30	8.058144e+30	1.897424e+30	1.8526678800378426e+30	1.897424e+30	
33654308.47380465	3.2467516553166424e+28	6.219686997400207e+28	1.0920509475352244e+29	2.0051959284629702e+29	3.4797663452717534e+29	5.4066743531530356e+29	8.117011998404653e+29	1.0277144887652406e+30	1.1230987653056692e+30	1.1276714682090293e+30	9.291324739299329e+29	6.140153282034437e+29	4.428960860747753e+29	1.510868700540437e+29	1.0624721575975722e+29	1.470895988817519e+28	1.6093455554885395e+28	2.9089619024007125e+28	4.944319459874862e+28	8.892786972622072e+28	1.524998651743082e+29	2.5706777613157865e+29	4.217000391518995e+29	6.280833269931088e+29	8.883335061877552e+29	1.1285887756479425e+30	1.2030534390335028e+30	1.1886686555817545e+30	9.598608691945873e+29	5.342102864185315e+29	3.961078409401719e+29	1.0707248064099917e+29	1.4774960572201216e+28	2.3285916147297947e+28	3.6178166585964627e+28	5.204024550217368e+28	7.43774031578216e+28	9.784789005284862e+28	1.2512007151578432e+29	1.5186829500993702e+29	1.749419973252961e+29	1.9414453138570494e+29	2.011480190322027e+29	1.9707591874766207e+29	1.8307400782018887e+29	1.4719562840629936e+29	1.3342907062444705e+29	9.492587811416955e+28	7.641305999999999e+30	7.761963861785898e+30	7.641306e+30	8.048801e+30	8.080779213062006e+30	8.048801000000003e+30	1.901428e+30	1.8564806372688178e+30	1.9014279999999995e+30	
33753707.41548252	3.2585347706976594e+28	6.230352637484597e+28	1.092806673287495e+29	2.0031780087120334e+29	3.472494460611643e+29	5.395137116256577e+29	8.101366645623651e+29	1.0261950030625486e+30	1.1224371232661e+30	1.1283078638299523e+30	9.314827689833244e+29	6.18138817574188e+29	4.462321180955331e+29	1.529475883677471e+29	1.0755482490925916e+29	1.488772738038648e+28	1.6246240656781353e+28	2.931924798118675e+28	4.978722562016851e+28	8.925781825504722e+28	1.5272929121393969e+29	2.5712566742751646e+29	4.2146123117665434e+29	6.275055920079117e+29	8.873754452716551e+29	1.1274710693295195e+30	1.2025179944884356e+30	1.1890458123240004e+30	9.61209000775214e+29	5.368370156034515e+29	3.9812207832035934e+29	1.0777826954815802e+29	1.4913576263374895e+28	2.350728347977342e+28	3.6525404674518713e+28	5.241127185331706e+28	7.47156574651871e+28	9.820840824249663e+28	1.2554546190718864e+29	1.5240093118822805e+29	1.7564686497286157e+29	1.949788265419102e+29	2.0193838680816298e+29	1.977468291417989e+29	1.8359779294973178e+29	1.4745438969902986e+29	1.3361558698700618e+29	9.496332782541376e+28	7.649571e+30	7.770038123029926e+30	7.649571000000001e+30	8.053788999999999e+30	8.085194198856348e+30	8.053788999999999e+30	1.90817e+30	1.8632609241397502e+30	1.9081699999999995e+30	
33844257.98920697	3.239358724734235e+28	6.199440484445011e+28	1.0879253366097561e+29	1.995896725397439e+29	3.461721611916915e+29	5.379306973393979e+29	8.078138022816218e+29	1.0237710320506551e+30	1.1210675177156329e+30	1.1280472825967212e+30	9.315976813429492e+29	6.1865868710688255e+29	4.465659717734172e+29	1.5297902058780677e+29	1.0757428416913809e+29	1.4883663551573689e+28	1.6208497925534271e+28	2.9234783960909553e+28	4.962751550415172e+28	8.907469671337698e+28	1.5254430411858851e+29	2.5676865478931095e+29	4.2073151673674954e+29	6.263661391674037e+29	8.858014458999527e+29	1.1256032426470972e+30	1.2008907909824883e+30	1.1879920216911522e+30	9.612048202178496e+29	5.383500122189444e+29	3.992255567661424e+29	1.080320006603491e+29	1.4839248372276271e+28	2.3370620088667204e+28	3.6290820886994e+28	5.21949682875236e+28	7.459253715091704e+28	9.812617604913262e+28	1.2547072185034253e+29	1.5236383512980378e+29	1.7569766682990207e+29	1.951201244975817e+29	2.0211736684732387e+29	1.9798041570024173e+29	1.839232646900802e+29	1.4787101934032813e+29	1.3382728743605382e+29	9.478492684283113e+28	7.639832e+30	7.760120963802844e+30	7.639831999999999e+30	8.047656e+30	8.078727874589647e+30	8.047656000000002e+30	1.9085709999999998e+30	1.8637966109969645e+30	1.9085709999999998e+30	
33927175.59553108	3.23700388287773e+28	6.18742518732446e+28	1.0851117478591872e+29	1.9887863855436624e+29	3.4472455218734634e+29	5.3561671352626206e+29	8.043462878600089e+29	1.0189577019421111e+30	1.1147006226472849e+30	1.1206271278114988e+30	9.249690839478144e+29	6.135689764114588e+29	4.428750064805168e+29	1.5167979396812438e+29	1.0665311903391405e+29	1.4736910141353888e+28	1.6167148584408753e+28	2.9164748541049224e+28	4.951315526312952e+28	8.873540014222923e+28	1.5180067206814444e+29	2.5549360418255527e+29	4.186963746920015e+29	6.2340376211962295e+29	8.817064806483038e+29	1.1204360603161062e+30	1.1952888648269822e+30	1.1821830797762744e+30	9.55610913432287e+29	5.3361775617674016e+29	3.957084941079015e+29	1.0706148512226347e+29	1.4837728661827439e+28	2.338658563642403e+28	3.6336560882804926e+28	5.2150728581473775e+28	7.436013939803614e+28	9.776195931347587e+28	1.2500469146567442e+29	1.5176514371133073e+29	1.7492455973720336e+29	1.941851940085911e+29	2.011155388690802e+29	1.9692632026318944e+29	1.8276595549938152e+29	1.4667317009867617e+29	1.328862530714091e+29	9.4402470801422e+28	7.595090000000001e+30	7.714734222539924e+30	7.59509e+30	8.004588e+30	8.035828212397256e+30	8.004587999999999e+30	1.899483e+30	1.854874190706554e+30	1.899483e+30	
34001672.26314024	3.202429568880233e+28	6.1322001536094436e+28	1.0764479539415943e+29	1.9762862857277742e+29	3.4293455431959146e+29	5.329774799186731e+29	8.004192524200595e+29	1.013669627600168e+30	1.1080587593029992e+30	1.1127873275981715e+30	9.167603734471613e+29	6.056854509431344e+29	4.368603197099361e+29	1.4897152360805491e+29	1.0474231681746547e+29	1.4456293122749964e+28	1.592387251085314e+28	2.876654794812732e+28	4.88776293789134e+28	8.787222966808123e+28	1.5064726037052752e+29	2.5383390161137645e+29	4.162426149428343e+29	6.1991136111792186e+29	8.768426788250292e+29	1.1141425312974388e+30	1.1880207242471036e+30	1.1741732373482832e+30	9.479611648361158e+29	5.272409178559973e+29	3.9095954387750805e+29	1.0572778416389095e+29	1.4611905646614673e+28	2.3034586814662505e+28	3.579413279159273e+28	5.15175209145014e+28	7.367282356397961e+28	9.698168018456372e+28	1.2410221810565359e+29	1.5068289663991227e+29	1.7357776257316586e+29	1.925820673008933e+29	1.993593140948972e+29	1.95120806477429e+29	1.8120703793019247e+29	1.4561024027078567e+29	1.3195340164431867e+29	9.379960504683786e+28	7.536943e+30	7.655982799373366e+30	7.536942999999999e+30	7.947144000000001e+30	7.978700381893372e+30	7.947144000000002e+30	1.883608e+30	1.8392670065248416e+30	1.8836080000000003e+30	
34068557.58334949	3.177403885393067e+28	6.089488041688783e+28	1.069439060966938e+29	1.964841625506779e+29	3.411056854845523e+29	5.30413399653645e+29	7.969621174102883e+29	1.0093928715778842e+30	1.103177687864395e+30	1.1076587334038177e+30	9.123101363224963e+29	6.023979987330928e+29	4.342833403796516e+29	1.4768162156188612e+29	1.0383752606785903e+29	1.4336893622240827e+28	1.5762534979993696e+28	2.8497841986073743e+28	4.844369908100143e+28	8.7200735570628e+28	1.4962138968033642e+29	2.5237006483459358e+29	4.141924946455348e+29	6.170742520161012e+29	8.729389381180971e+29	1.1092018674876384e+30	1.1825727245422773e+30	1.1685310088199657e+30	9.430702843193083e+29	5.23913269178758e+29	3.884331123624306e+29	1.049017823772622e+29	1.4455952321411419e+28	2.2791884542766924e+28	3.542057739161712e+28	5.100908490066387e+28	7.298825527550574e+28	9.620380043387063e+28	1.2331848954766302e+29	1.497880609128916e+29	1.7239464074025224e+29	1.911571961080498e+29	1.9792063324122935e+29	1.9378703952322225e+29	1.8013710232799373e+29	1.4500798284495473e+29	1.3131153260326118e+29	9.315276728464644e+28	7.499654999999999e+30	7.618198943183181e+30	7.499655000000001e+30	7.906726e+30	7.938373528429096e+30	7.906726000000001e+30	1.8708450000000002e+30	1.8268155650674224e+30	1.870845e+30	
34127128.94692432	3.1694484552421094e+28	6.072601375791745e+28	1.06631963020432e+29	1.9586162394431757e+29	3.399700664219427e+29	5.2855719469824975e+29	7.940475534855267e+29	1.005703249337119e+30	1.099299731595676e+30	1.103870927877904e+30	9.091257167895179e+29	6.002030065511057e+29	4.3268117269944075e+29	1.4709634449437702e+29	1.034162259635914e+29	1.4253724810459464e+28	1.5746903945703142e+28	2.8462271040440803e+28	4.837596508161567e+28	8.705491677966976e+28	1.4934419497417298e+29	2.5179029572183635e+29	4.1307795714943404e+29	6.152981817140493e+29	8.70341259286635e+29	1.1058483391278816e+30	1.1790097572612802e+30	1.1650229474517119e+30	9.402352426523275e+29	5.223338988691333e+29	3.872871062807784e+29	1.0465276266332922e+29	1.4443130668720156e+28	2.277346654617451e+28	3.539400260445352e+28	5.09824065887513e+28	7.29667842284705e+28	9.616860546376609e+28	1.2324873655201142e+29	1.4970144801761632e+29	1.7232460395364768e+29	1.910613166748969e+29	1.9767670880076266e+29	1.933820983662017e+29	1.7975086019251564e+29	1.4468573760076742e+29	1.3106131000578932e+29	9.305778373545493e+28	7.473139e+30	7.591281152496135e+30	7.473138999999999e+30	7.883881999999999e+30	7.915396617140392e+30	7.883881999999999e+30	1.868679e+30	1.8246994477092315e+30	1.8686790000000002e+30	
34177410.59530403	3.1743088664943703e+28	6.075832441519512e+28	1.0663166082287729e+29	1.956841233038835e+29	3.394659242435765e+29	5.275961117728874e+29	7.924062079286097e+29	1.003658037378775e+30	1.0973871769260088e+30	1.1024013466683166e+30	9.086166985288298e+29	6.008819293163398e+29	4.3345519203570694e+29	1.4792798504143072e+29	1.0399603058775286e+29	1.4321162364867345e+28	1.5842828267242195e+28	2.8604917237723015e+28	4.858785643732204e+28	8.731742982757238e+28	1.4965897959539716e+29	2.5192518256788277e+29	4.12746589848393e+29	6.144884769262283e+29	8.69079930907446e+29	1.1043610140427563e+30	1.1780776690652375e+30	1.1649254647451797e+30	9.407829769692014e+29	5.2376458427232796e+29	3.883822210086648e+29	1.0503187828142608e+29	1.4529919489580304e+28	2.291567252015507e+28	3.5621124773247692e+28	5.131905313590373e+28	7.346112899499228e+28	9.670794950338006e+28	1.2371310525304116e+29	1.501861678638693e+29	1.729983076258985e+29	1.9191891879923256e+29	1.9862338488752264e+29	1.9431139624533955e+29	1.802870283619969e+29	1.4460314570085768e+29	1.310288733797144e+29	9.311882346526804e+28	7.466931000000001e+30	7.584821845671685e+30	7.466931000000001e+30	7.883578e+30	7.914732577426114e+30	7.883578000000001e+30	1.8753439999999998e+30	1.831408954489474e+30	1.8753439999999998e+30	
34219361.90462937	3.1820142623051436e+28	6.078427842109283e+28	1.065631096010098e+29	1.9533616774843992e+29	3.386256863258032e+29	5.263518995306834e+29	7.907750696466503e+29	1.0022101957381508e+30	1.0971264258327635e+30	1.1036529471624224e+30	9.113078555986912e+29	6.049894294177783e+29	4.367068135938416e+29	1.4961420215818531e+29	1.0518009007036805e+29	1.4480686531068238e+28	1.596220668975896e+28	2.8766152552568805e+28	4.880767679057613e+28	8.752231404014823e+28	1.497940795449125e+29	2.5191665302042414e+29	4.12478541236023e+29	6.139597033940417e+29	8.683146600453157e+29	1.103481628149127e+30	1.1774953455109607e+30	1.1649521828835364e+30	9.419518882734576e+29	5.264735827681868e+29	3.904184135634025e+29	1.0564897153756123e+29	1.4625442518558644e+28	2.3043180248981747e+28	3.579295626242663e+28	5.150320977922433e+28	7.363734715159054e+28	9.689607228864581e+28	1.239269285316686e+29	1.5050268497347856e+29	1.7354506233972252e+29	1.926785108706004e+29	1.994307657072892e+29	1.9510671714333498e+29	1.8092978890709854e+29	1.449559459296688e+29	1.3123155564447543e+29	9.303083170323538e+28	7.475525e+30	7.593259191979776e+30	7.475525e+30	7.887944000000002e+30	7.918590600983247e+30	7.887944000000003e+30	1.880837e+30	1.8370095712535408e+30	1.880837e+30	
34254458.1770023	3.1699837830875006e+28	6.056411799847265e+28	1.0618621763737231e+29	1.945959606741538e+29	3.372820000948449e+29	5.2429987484891224e+29	7.87788831513181e+29	9.986928582570769e+29	1.09385481653458e+30	1.1008661271102381e+30	9.091576797621204e+29	6.037786550241518e+29	4.358870971687811e+29	1.4944292315789235e+29	1.0507164900529839e+29	1.4496353382048913e+28	1.5925202180603277e+28	2.8705021313686087e+28	4.870949544807494e+28	8.727413714984214e+28	1.4928104366065822e+29	2.5106378698796782e+29	4.11147463291019e+29	6.1200631873259584e+29	8.655439420923497e+29	1.1000406249642568e+30	1.17411417470058e+30	1.1619716455600614e+30	9.398131035610042e+29	5.2576744984773036e+29	3.899347109273557e+29	1.056148795822128e+29	1.4580881039376577e+28	2.2990122388896097e+28	3.573010357485607e+28	5.137100970727493e+28	7.338114648913228e+28	9.658991334891339e+28	1.2364088286128568e+29	1.5021506422146734e+29	1.7321724391174556e+29	1.9229950738365924e+29	1.989762336159401e+29	1.9460865255117143e+29	1.8055593476617905e+29	1.4479319250256928e+29	1.3105619800370888e+29	9.285091363382447e+28	7.453665e+30	7.57098439247586e+30	7.453665e+30	7.866913e+30	7.897262129990959e+30	7.866912999999999e+30	1.876857e+30	1.8331101990196815e+30	1.876857e+30	
34281109.062572636	3.1489006782577027e+28	6.0209601168558605e+28	1.0561006544385959e+29	1.9360929894535057e+29	3.356434032830074e+29	5.216956280585049e+29	7.837376473511437e+29	9.92967385173042e+29	1.0862177843585834e+30	1.0916882428250383e+30	9.001202875591444e+29	5.957324592852405e+29	4.2980677402767666e+29	1.4681480980546242e+29	1.0320959432902277e+29	1.4203011603787256e+28	1.577601746270956e+28	2.84533067907218e+28	4.8299498904334715e+28	8.665494426197716e+28	1.4835716107892817e+29	2.495624280447873e+29	4.08696271000895e+29	6.0838041477054696e+29	8.604596093487938e+29	1.0935671455017013e+30	1.1670666157995065e+30	1.1546426092265877e+30	9.328114563987972e+29	5.1991841102994364e+29	3.854858906013241e+29	1.041412197784447e+29	1.4466044276726556e+28	2.281299926472026e+28	3.5459322126531744e+28	5.104419327857338e+28	7.300620439972063e+28	9.610104213371556e+28	1.2296235144728337e+29	1.4931270747211265e+29	1.720526233288454e+29	1.9090308924440548e+29	1.975190427293863e+29	1.931590933919879e+29	1.791579936610393e+29	1.4359447190473743e+29	1.30034661050723e+29	9.225316028949099e+28	7.392754999999999e+30	7.509389786195622e+30	7.392754999999999e+30	7.812273e+30	7.843043260754123e+30	7.812272999999998e+30	1.863839e+30	1.8203787444754418e+30	1.863839e+30	
34299393.51198502	3.114134566447017e+28	5.962458532389577e+28	1.0465886683257676e+29	1.9217698435951634e+29	3.335118854510675e+29	5.186301207538624e+29	7.79364839968008e+29	9.873500302924632e+29	1.0795951941049209e+30	1.084392594230946e+30	8.931663288995873e+29	5.897805756216437e+29	4.251716238813189e+29	1.445497819794243e+29	1.0161216937587022e+29	1.3970073260428812e+28	1.5537094213987399e+28	2.805994683963186e+28	4.766919092707334e+28	8.572703146697235e+28	1.4700429232081055e+29	2.477078468970611e+29	4.061968573837358e+29	6.0489645209085375e+29	8.554824189371199e+29	1.0870778520898384e+30	1.1596963453819876e+30	1.1467285295006597e+30	9.256668718279342e+29	5.145853414735919e+29	3.81471441153101e+29	1.0291048749564255e+29	1.4243065384002586e+28	2.2462517183100367e+28	3.4915868972524073e+28	5.032773157019719e+28	7.207906793515926e+28	9.503499761926914e+28	1.2183367697378775e+29	1.4804584486406766e+29	1.705264483051177e+29	1.8914084650300486e+29	1.9564294865133507e+29	1.913045361108109e+29	1.7764213282031602e+29	1.4270896181237273e+29	1.2928700279744383e+29	9.183035249749089e+28	7.338697e+30	7.454705218639702e+30	7.338697000000001e+30	7.756418e+30	7.787416373415151e+30	7.756418000000001e+30	1.847026e+30	1.803677341341166e+30	1.847026e+30	
34309968.933824465	3.0986650424355164e+28	5.933377280094189e+28	1.0415344807440052e+29	1.9132047653899687e+29	3.32108888802586e+29	5.165160123317788e+29	7.762584221537862e+29	9.835195899106797e+29	1.075595456840879e+30	1.0803819891994638e+30	8.893384004143585e+29	5.8652232240487396e+29	4.227614567385389e+29	1.4360702997912336e+29	1.0094151492713742e+29	1.3857568458099615e+28	1.5446369869990773e+28	2.7903224651670534e+28	4.741003625940801e+28	8.529023788247402e+28	1.4628879771426445e+29	2.4663297895323295e+29	4.0462324229110055e+29	6.025976200250154e+29	8.521261859696241e+29	1.0827449113777786e+30	1.1550791617428611e+30	1.1421261608064278e+30	9.217302927753299e+29	5.1200070700493436e+29	3.795616514117166e+29	1.0241042126417308e+29	1.415719773628506e+28	2.232692771134987e+28	3.4704915400884117e+28	5.0025821755144565e+28	7.164993046039077e+28	9.45534826484811e+28	1.2137828532136036e+29	1.4753696640747532e+29	1.6982695467918946e+29	1.8827173656906283e+29	1.947374325793088e+29	1.9044098916737477e+29	1.7698970090098595e+29	1.4240859860796933e+29	1.2888713573436746e+29	9.12929243203706e+28	7.307203000000001e+30	7.422785114777613e+30	7.307202999999999e+30	7.723972000000001e+30	7.754910901077799e+30	7.723972e+30	1.8391889999999999e+30	1.7961274293728151e+30	1.8391890000000004e+30	
34313269.177389674	3.0913487287310307e+28	5.9176061712853945e+28	1.0386007152946542e+29	1.9070105570116323e+29	3.309423005876173e+29	5.1474586782590075e+29	7.737249696309329e+29	9.803251631918347e+29	1.0719908713647176e+30	1.076827662139295e+30	8.869780483343953e+29	5.8575713090864914e+29	4.222945680312266e+29	1.4361861836943521e+29	1.0095880429952606e+29	1.3883319085677207e+28	1.544246212113326e+28	2.7885381177399926e+28	4.73689906575488e+28	8.51729433274558e+28	1.4603790941356495e+29	2.460848929450217e+29	4.035532387943075e+29	6.009377806401775e+29	8.498146366607539e+29	1.0798684166023675e+30	1.1521364927386561e+30	1.139393539397518e+30	9.197417245051029e+29	5.1128625041882214e+29	3.790479272953134e+29	1.0231041330485762e+29	1.4152959652556654e+28	2.232284231397662e+28	3.47015258284352e+28	5.003247546232182e+28	7.167583356491312e+28	9.456124645771002e+28	1.2132588410800256e+29	1.474761724701417e+29	1.698514041246553e+29	1.883693165347221e+29	1.94818833718967e+29	1.9045189517888446e+29	1.7676268928096027e+29	1.4186274372861168e+29	1.2851251547210876e+29	9.126466210303262e+28	7.286698000000001e+30	7.401864864137617e+30	7.286698e+30	7.706083e+30	7.736824135813007e+30	7.706083e+30	1.838143e+30	1.795101080429047e+30	1.838143e+30	
34309123.39801179	3.104671375918163e+28	5.9327829080315706e+28	1.0402950122590792e+29	1.906498016668305e+29	3.304472297609394e+29	5.137330749476989e+29	7.720086164155407e+29	9.783961827597082e+29	1.0707509524398459e+30	1.0764494194748057e+30	8.872923824448966e+29	5.868772275447662e+29	4.233920871889547e+29	1.4457055949660439e+29	1.0161718224323715e+29	1.3946239550765807e+28	1.5598036575003985e+28	2.8116505886819898e+28	4.771203850152582e+28	8.5544566350869e+28	1.4639187864703195e+29	2.4621763956578924e+29	4.031929460460421e+29	6.001045881537459e+29	8.485924603069523e+29	1.0785331988140165e+30	1.1515516604874433e+30	1.1398300390578213e+30	9.206766628753917e+29	5.128531223190275e+29	3.8023909746587e+29	1.0270355894665082e+29	1.4299339303498239e+28	2.255415503806294e+28	3.5061603441708576e+28	5.048827395207498e+28	7.223459600738551e+28	9.514271054236484e+28	1.218321830742828e+29	1.4799652522879036e+29	1.705441221210599e+29	1.892238444090897e+29	1.9574033086170107e+29	1.9135622288603496e+29	1.7740131965332518e+29	1.4204739896261068e+29	1.2858318043153518e+29	9.112319408647494e+28	7.284535000000001e+30	7.399487394696486e+30	7.284534999999998e+30	7.707858e+30	7.738235240016338e+30	7.707858e+30	1.8456289999999998e+30	1.8027664809307134e+30	1.8456289999999998e+30	
34295961.6558568	3.101897728532635e+28	5.92168629052345e+28	1.037804163811926e+29	1.900921318022646e+29	3.293733079729184e+29	5.12201756923542e+29	7.700055658389244e+29	9.765493690856174e+29	1.070170488317952e+30	1.0774000808229768e+30	8.894695297776198e+29	5.9025640828629744e+29	4.259907054876919e+29	1.4578041861703408e+29	1.024812377203542e+29	1.4099742775051993e+28	1.564407817799668e+28	2.8181253829568325e+28	4.780372288203774e+28	8.557802119292813e+28	1.4629551519971216e+29	2.4597319282302542e+29	4.02747851125677e+29	5.9940746180880405e+29	8.475767883681909e+29	1.0773881665148544e+30	1.1508923763522442e+30	1.1399445236072038e+30	9.216125190687909e+29	5.148961010474328e+29	3.818639681114063e+29	1.0340945989012714e+29	1.4318856219492553e+28	2.2587965374136965e+28	3.511761157229552e+28	5.053355123095312e+28	7.224589272718395e+28	9.519647739015631e+28	1.2201270794613864e+29	1.4830116291364396e+29	1.7095555544135713e+29	1.8973374307165124e+29	1.962840963247312e+29	1.9191466391646613e+29	1.77961568190361e+29	1.4254922972522237e+29	1.2889703739886849e+29	9.106688055734161e+28	7.287886999999999e+30	7.402643560778624e+30	7.287886999999999e+30	7.709215e+30	7.738999442585398e+30	7.709215e+30	1.849677e+30	1.8068952369903463e+30	1.8496770000000002e+30	
34276253.82681136	3.094983269680316e+28	5.90340571195034e+28	1.034122166654811e+29	1.8940245109962712e+29	3.2817118291958586e+29	5.1030158018263296e+29	7.670998304047829e+29	9.727581679887668e+29	1.0657992231137015e+30	1.072760848320442e+30	8.854011511938415e+29	5.872272349262872e+29	4.23786713502495e+29	1.4498939216747865e+29	1.0191317253163556e+29	1.3990945166934407e+28	1.5619344742094724e+28	2.811277762848685e+28	4.766370378358291e+28	8.530833444528065e+28	1.4581715687894765e+29	2.4510217395594836e+29	4.012252283052517e+29	5.9710364410880854e+29	8.443388291464342e+29	1.073329701006247e+30	1.146707863742125e+30	1.1359104465043917e+30	9.180824663985051e+29	5.124410075674049e+29	3.8002146236833625e+29	1.0285785941815447e+29	1.4310611935825258e+28	2.255956780530279e+28	3.5055927516315343e+28	5.04461895464618e+28	7.212761005745433e+28	9.50095838284081e+28	1.2170829858791759e+29	1.4788878086793124e+29	1.704632859090166e+29	1.8917611551574213e+29	1.957151817583042e+29	1.913431362726816e+29	1.773075365151982e+29	1.418341231877531e+29	1.2830499338759957e+29	9.075705730808824e+28	7.256998000000001e+30	7.37130742649784e+30	7.256998e+30	7.679642000000001e+30	7.709428373460703e+30	7.679642000000001e+30	1.844008e+30	1.8013786671024207e+30	1.8440080000000002e+30	
34248633.845162354	3.0612282791353123e+28	5.8514895363709e+28	1.0262025002336517e+29	1.8818551351365704e+29	3.263124258803475e+29	5.074426636043117e+29	7.627179160708765e+29	9.66757442237867e+29	1.0581726242739975e+30	1.0638078353344564e+30	8.764224046382779e+29	5.790407213832079e+29	4.1757576299910235e+29	1.4225782149118663e+29	9.997715843381713e+28	1.3684281960464808e+28	1.5385107723559066e+28	2.7739196664303683e+28	4.707825646927128e+28	8.446522720681324e+28	1.4461201546443247e+29	2.433347809882051e+29	3.9861053398956856e+29	5.933047263319591e+29	8.388722000813174e+29	1.0662262351096009e+30	1.138808001075067e+30	1.1275920324529306e+30	9.105290515304568e+29	5.067248581516762e+29	3.7564241734031765e+29	1.0133335942051982e+29	1.409762611411804e+28	2.2242092330252087e+28	3.458343193322633e+28	4.986520490114862e+28	7.143873209483982e+28	9.419106363187127e+28	1.2073759930248779e+29	1.4673007367696794e+29	1.6907162153985837e+29	1.8757418157264317e+29	1.940155836576211e+29	1.8964173846734874e+29	1.757730068806451e+29	1.4067815459588384e+29	1.273064554552717e+29	9.014443384581613e+28	7.194102e+30	7.307738752210869e+30	7.194101999999998e+30	7.620258e+30	7.650449516177633e+30	7.620257999999999e+30	1.8280909999999998e+30	1.7857331853238422e+30	1.8280909999999998e+30	
34212648.965550736	3.031516931457794e+28	5.800561357269431e+28	1.017822334387109e+29	1.868374989951696e+29	3.2418571711628665e+29	5.043559527019795e+29	7.583420859206158e+29	9.612261067826405e+29	1.0518430918036817e+30	1.0570401557732938e+30	8.70174448534672e+29	5.739383839040475e+29	4.13615187512468e+29	1.4034701485335862e+29	9.863523999416405e+28	1.3503099781638522e+28	1.5183957679138964e+28	2.740682080241355e+28	4.654435206929275e+28	8.363992065334817e+28	1.4335169382895344e+29	2.415737675987934e+29	3.962121864746871e+29	5.8997557529384134e+29	8.341809870253906e+29	1.0601001259364452e+30	1.1316733647622896e+30	1.1198208638924738e+30	9.038821439716138e+29	5.0235569715045674e+29	3.7236273063491216e+29	1.0034981222595067e+29	1.3912505464442309e+28	2.1948151969300067e+28	3.4124262396181756e+28	4.9228112862362735e+28	7.0563646123009015e+28	9.318008902681796e+28	1.1969447650815041e+29	1.4558385476167983e+29	1.677058774947798e+29	1.8602053746458463e+29	1.9240109901059535e+29	1.880947438119661e+29	1.7454113516059217e+29	1.4001891498756441e+29	1.2677044086229406e+29	8.988515209567983e+28	7.144146999999999e+30	7.25715073067605e+30	7.144146999999999e+30	7.568613999999999e+30	7.598882719720484e+30	7.568614e+30	1.813673e+30	1.7713293718947193e+30	1.8136730000000003e+30	
