1149906.3092269734	2.870916241958964e-19
1727310.1892827465	2.861187608634777e-19
2305394.6343305293	2.8640961886582443e-19
2884789.9212940973	2.859227605888546e-19
3463238.9478636896	2.8571474977307757e-19
4040360.9306595363	2.8471647774729144e-19
4616705.0328129055	2.82562438953709e-19
5190603.484181777	2.823872418976556e-19
5763407.548490737	2.821945971121282e-19
6334176.360822297	2.81948944250145e-19
6902672.152869495	2.81630129544462e-19
7469266.4753642315	2.8028791559294837e-19
8032683.263393373	2.7871106019613303e-19
8593996.128111765	2.776534571587333e-19
9151372.716702122	2.787107536380611e-19
9705367.77922403	2.7806891272405078e-19
10256458.812377691	2.773075067854287e-19
10803829.322994694	2.7643595484988754e-19
11347581.502791684	2.7479140763956527e-19
11887519.301052682	2.7412742847458156e-19
12422663.560782766	2.743265886696352e-19
12953781.431304142	2.742607626185629e-19
13480660.597314954	2.736457339261299e-19
14003056.49670814	2.720425528069625e-19
14520819.427979954	2.707248078799945e-19
15033832.364370704	2.6978727927923936e-19
15541792.017010137	2.703206169580229e-19
16044970.178220961	2.699757090296617e-19
16543153.037132915	2.6936340463990484e-19
17035615.704752207	2.679259340369061e-19
17522967.926124845	2.6677162243158824e-19
18004818.719720565	2.656734406535539e-19
18480894.30763566	2.6596405871413825e-19
18951362.03785892	2.657994920326015e-19
19416008.0204454	2.653915854527617e-19
19875038.37178686	2.63778689184525e-19
20327729.957867898	2.627784139728749e-19
20774541.89242208	2.615786851508611e-19
21242563.31731178	2.61339603961034e-19
21703767.443695113	2.610059938497066e-19
22157533.026941426	2.607406653231754e-19
22604314.300593153	2.5891746787816606e-19
23043508.83090507	2.577563803388243e-19
23475437.324147977	2.5631762627521354e-19
23899538.201605484	2.564548046843277e-19
24316020.347910553	2.5585145928041193e-19
24725337.967356484	2.551875880674944e-19
25125701.726519004	2.540134163119457e-19
25519395.90585953	2.52031387178869e-19
25903690.927935343	2.5146558484670032e-19
26280767.855981678	2.5082151001114336e-19
26648859.903755732	2.5090444622490475e-19
27008184.46193672	2.5044998503626334e-19
27359818.098993283	2.4851683345191785e-19
27702948.38099367	2.4693629302291876e-19
28036713.313439578	2.463298098098353e-19
28362177.159907877	2.459698429222525e-19
28679372.598611705	2.4558189218735763e-19
28987349.49525396	2.4520951665623313e-19
29286183.761801396	2.439216091110065e-19
29576799.252116513	2.4218596433614746e-19
29858326.35363208	2.41200056558813e-19
30131627.75888485	2.407346005243405e-19
30395668.166699346	2.4097027112710857e-19
30650442.311516486	2.40833966540113e-19
30896852.645454034	2.391821872912803e-19
31134705.76462864	2.37516135335168e-19
31363790.424628206	2.3641785137269856e-19
31583340.77152067	2.362922694274388e-19
31794867.9483026	2.3596436901431604e-19
31997436.80750069	2.359638312049318e-19
32191559.524974868	2.3451403681776753e-19
32377076.608304217	2.329520931706965e-19
32553099.146778636	2.3214334540819263e-19
32721055.641436756	2.3126540015272267e-19
32880755.697063897	2.3073983586185804e-19
33030419.66566577	2.3137861480802564e-19
33172262.539205853	2.3039029007898587e-19
33305923.442534965	2.2873565106262152e-19
33430666.552284	2.2759508893548414e-19
33546105.973719217	2.2710483730762223e-19
33654308.47380465	2.2604590736729265e-19
33753707.41548252	2.260515584309755e-19
33844257.98920697	2.2596158491506453e-19
33927175.59553108	2.2453245044546625e-19
34001672.26314024	2.2320359087690673e-19
34068557.58334949	2.2174932723704206e-19
34127128.94692432	2.2090968202018577e-19
34177410.59530403	2.2070808589025424e-19
34219361.90462937	2.20558275742584e-19
34254458.1770023	2.1946614658779867e-19
34281109.062572636	2.1819788034944582e-19
34299393.51198502	2.1683441244500568e-19
34309968.933824465	2.157110500787447e-19
34313269.177389674	2.1477073018617064e-19
34309123.39801179	2.1439005209068307e-19
34295961.6558568	2.1462206438646387e-19
34276253.82681136	2.1338062175058405e-19
34248633.845162354	2.1190016040467003e-19
34212648.965550736	2.1073726194303496e-19
34169222.227612965	2.0975149961099118e-19
34119456.29769033	2.0871691167268487e-19
34060877.34395578	2.0902091533476503e-19
33995520.335773654	2.0873224092228255e-19
33923363.55817329	2.075704217796856e-19
33842939.72470477	2.0659379714664261e-19
33756171.63497662	2.0490823512628516e-19
33662251.321769916	2.0400355772104202e-19
33561279.636658676	2.0334548504340694e-19
33453255.2432495	2.0343464286742502e-19
33339450.093995247	2.0275751123462088e-19
33217872.83406329	2.0234137783991397e-19
33090622.025280822	2.0052962690908366e-19
32956501.874719657	1.9954096858702678e-19
32816769.30114483	1.9826244195686558e-19
32670357.73317458	1.9776874845465157e-19
32517347.281874027	1.9757144677566172e-19
32359534.19102321	1.9715682399035236e-19
32195092.78461548	1.966368635844571e-19
32024971.182812955	1.9538848718237598e-19
31849163.873640385	1.938931140827751e-19
31667446.31731457	1.9307367610350193e-19
31480915.87374802	1.9188279643186272e-19
31288448.028945122	1.9175352869397174e-19
31090912.20356842	1.915040738061333e-19
30888239.09872494	1.91000916972694e-19
30680362.657895688	1.900453762640826e-19
30467162.34522014	1.8875244269835987e-19
30027448.54995176	1.8370373755086215e-19
29568252.786054164	1.8293181400205224e-19
