1149906.3092269734	1.4096743451676322e+29
1727310.1892827465	1.4041643852921561e+29
2305394.6343305293	1.4067020249249864e+29
2884789.9212940973	1.400450389945311e+29
3463238.9478636896	1.3960562516386356e+29
4040360.9306595363	1.3957395444844762e+29
4616705.0328129055	1.3864046865828262e+29
5190603.484181777	1.3827689063335439e+29
5763407.548490737	1.38375441410816e+29
6334176.360822297	1.3765572955233026e+29
6902672.152869495	1.3732122325788765e+29
7469266.4753642315	1.3721801059118601e+29
8032683.263393373	1.3626453529990865e+29
8593996.128111765	1.3592591635366126e+29
9151372.716702122	1.3602549715939543e+29
9705367.77922403	1.3531217274622468e+29
10256458.812377691	1.3508865881131013e+29
10803829.322994694	1.348271042600819e+29
11347581.502791684	1.3392213409575732e+29
11887519.301052682	1.336527342987443e+29
12422663.560782766	1.3374906785448342e+29
12953781.431304142	1.3296662464791038e+29
13480660.597314954	1.3268029975610308e+29
14003056.49670814	1.325286720600456e+29
14520819.427979954	1.3163149979841601e+29
15033832.364370704	1.3134815595178398e+29
15541792.017010137	1.3139100990566904e+29
16044970.178220961	1.3065823286385113e+29
16543153.037132915	1.3040526469839741e+29
17035615.704752207	1.3022338600249082e+29
17522967.926124845	1.2939278295017192e+29
18004818.719720565	1.2903244964017041e+29
18480894.30763566	1.2911511710972611e+29
18951362.03785892	1.2843331097108347e+29
19416008.0204454	1.2806463748158036e+29
19875038.37178686	1.2798158196442185e+29
20327729.957867898	1.2715316581144916e+29
20774541.89242208	1.2669099021068327e+29
21242563.31731178	1.2677283653705429e+29
21703767.443695113	1.262462401589882e+29
22157533.026941426	1.2576869956382275e+29
22604314.300593153	1.2557656398072583e+29
23043508.83090507	1.2477382144026317e+29
23475437.324147977	1.2437620347788576e+29
23899538.201605484	1.2439187242236913e+29
24316020.347910553	1.2361334755193044e+29
24725337.967356484	1.233648749800323e+29
25125701.726519004	1.231073205891836e+29
25519395.90585953	1.2225669473888608e+29
25903690.927935343	1.2183777146037997e+29
26280767.855981678	1.218485122624979e+29
26648859.903755732	1.2128533370940336e+29
27008184.46193672	1.209518294490204e+29
27359818.098993283	1.2060177068554687e+29
27702948.38099367	1.1974814510872689e+29
28036713.313439578	1.1936711015872286e+29
28362177.159907877	1.1934233273859425e+29
28679372.598611705	1.1883942650872796e+29
28987349.49525396	1.1854948395103187e+29
29286183.761801396	1.1817887879369921e+29
29576799.252116513	1.1727235181362204e+29
29858326.35363208	1.1682713555923263e+29
30131627.75888485	1.167983356165729e+29
30395668.166699346	1.1660652956861107e+29
30650442.311516486	1.1611089727160613e+29
30896852.645454034	1.1578995939167101e+29
31134705.76462864	1.1490079206172879e+29
31363790.424628206	1.1438216760826068e+29
31583340.77152067	1.1421345925603933e+29
31794867.9483026	1.1432360140107002e+29
31997436.80750069	1.1370664180182294e+29
32191559.524974868	1.1349059955421948e+29
32377076.608304217	1.1265576162838828e+29
32553099.146778636	1.1201047872624403e+29
32721055.641436756	1.1172136144187717e+29
32880755.697063897	1.1174489861122897e+29
33030419.66566577	1.1154575844031299e+29
33172262.539205853	1.1116563706414454e+29
33305923.442534965	1.1057418762536488e+29
33430666.552284	1.0973491600090114e+29
33546105.973719217	1.0928119892382191e+29
33654308.47380465	1.0920509475352244e+29
33753707.41548252	1.092806673287495e+29
33844257.98920697	1.0879253366097561e+29
33927175.59553108	1.0851117478591872e+29
34001672.26314024	1.0764479539415943e+29
34068557.58334949	1.069439060966938e+29
34127128.94692432	1.06631963020432e+29
34177410.59530403	1.0663166082287729e+29
