1149906.3092269734	3.7101862596423025e-20
1727310.1892827465	3.6974973664648034e-20
2305394.6343305293	3.7059602694633835e-20
2884789.9212940973	3.693279386292256e-20
3463238.9478636896	3.687694839151401e-20
4040360.9306595363	3.6748725597832145e-20
4616705.0328129055	3.6436139931231285e-20
5190603.484181777	3.6418904662483946e-20
5763407.548490737	3.6408325729953227e-20
6334176.360822297	3.631977144480992e-20
6902672.152869495	3.625485167825454e-20
7469266.4753642315	3.6094803020308154e-20
8032683.263393373	3.583693882595626e-20
8593996.128111765	3.5717543701150553e-20
9151372.716702122	3.5836418735666013e-20
9705367.77922403	3.56915971251685e-20
10256458.812377691	3.56148344464182e-20
10803829.322994694	3.5506262954710546e-20
11347581.502791684	3.525136978202799e-20
11887519.301052682	3.516693250893929e-20
12422663.560782766	3.518442464481613e-20
12953781.431304142	3.5107516233198854e-20
13480660.597314954	3.502398922956352e-20
14003056.49670814	3.4876113625865083e-20
14520819.427979954	3.463129507714105e-20
15033832.364370704	3.4530407250276374e-20
15541792.017010137	3.4588408463324254e-20
16044970.178220961	3.44671618476052e-20
16543153.037132915	3.4402983523713757e-20
17035615.704752207	3.4281829718273816e-20
17522967.926124845	3.4072704500893725e-20
18004818.719720565	3.392820777473339e-20
18480894.30763566	3.3972699117275466e-20
18951362.03785892	3.388410169237168e-20
19416008.0204454	3.383091422486237e-20
19875038.37178686	3.369870833180848e-20
20327729.957867898	3.349183143980876e-20
20774541.89242208	3.330869516989224e-20
21242563.31731178	3.331510119219372e-20
21703767.443695113	3.3237653221196496e-20
22157533.026941426	3.319353136754511e-20
22604314.300593153	3.302904438668712e-20
23043508.83090507	3.2812494193660506e-20
23475437.324147977	3.261538161123922e-20
23899538.201605484	3.266612076203654e-20
24316020.347910553	3.2506176824533e-20
24725337.967356484	3.2470554114043584e-20
25125701.726519004	3.236218597852034e-20
25519395.90585953	3.203184291332157e-20
25903690.927935343	3.194423494368352e-20
26280767.855981678	3.190018071452646e-20
26648859.903755732	3.1880944709353225e-20
27008184.46193672	3.1827389982308804e-20
27359818.098993283	3.1649758697336875e-20
27702948.38099367	3.1370574854265655e-20
28036713.313439578	3.127730173334836e-20
28362177.159907877	3.1266822710998884e-20
28679372.598611705	3.118634618085718e-20
28987349.49525396	3.116214443196688e-20
29286183.761801396	3.103710141722958e-20
29576799.252116513	3.071972292329167e-20
29858326.35363208	3.0590834552889735e-20
30131627.75888485	3.056341435468491e-20
30395668.166699346	3.059007456272084e-20
30650442.311516486	3.054894858972048e-20
30896852.645454034	3.0394045211404744e-20
31134705.76462864	3.011359976489348e-20
31363790.424628206	2.9926452880113176e-20
31583340.77152067	2.9932122879448077e-20
31794867.9483026	2.9930337007026244e-20
31997436.80750069	2.988406517175673e-20
32191559.524974868	2.977579449829201e-20
32377076.608304217	2.9543527895651334e-20
32553099.146778636	2.937157139431344e-20
32721055.641436756	2.9259714194432995e-20
32880755.697063897	2.9256300218516317e-20
33030419.66566577	2.9347838276648213e-20
33172262.539205853	2.9255011055144e-20
33305923.442534965	2.905430986445125e-20
33430666.552284	2.882374474559789e-20
33546105.973719217	2.8725979033347834e-20
33654308.47380465	2.8651269304872686e-20
33753707.41548252	2.870542087283462e-20
33844257.98920697	2.8718393085469306e-20
33927175.59553108	2.855072692911306e-20
34001672.26314024	2.8334400311076186e-20
34068557.58334949	2.8078523488352556e-20
34127128.94692432	2.7991071122462494e-20
34177410.59530403	2.803479765837762e-20
34219361.90462937	2.806572501929017e-20
34254458.1770023	2.7926999987277185e-20
34281109.062572636	2.7775253963147096e-20
34299393.51198502	2.751434313647545e-20
34309968.933824465	2.733654228934479e-20
34313269.177389674	2.7230005349278465e-20
34309123.39801179	2.725279389235179e-20
34295961.6558568	2.729101760056045e-20
34276253.82681136	2.7163623093865586e-20
34248633.845162354	2.6949424250441055e-20
34212648.965550736	2.6720987245819638e-20
34169222.227612965	2.654920684038956e-20
34119456.29769033	2.644215093813902e-20
34060877.34395578	2.6556267655537953e-20
33995520.335773654	2.6525864775959856e-20
33923363.55817329	2.6412138670157808e-20
33842939.72470477	2.6228090092918938e-20
33756171.63497662	2.5939835813479477e-20
33662251.321769916	2.5773859654387644e-20
33561279.636658676	2.570156512270508e-20
33453255.2432495	2.5796033294913332e-20
33339450.093995247	2.5724984298062178e-20
33217872.83406329	2.56848916075324e-20
33090622.025280822	2.5406741788118783e-20
32956501.874719657	2.5167850253808465e-20
32816769.30114483	2.4938932689745677e-20
32670357.73317458	2.4877947515775408e-20
32517347.281874027	2.490247830901038e-20
32359534.19102321	2.4894239397270982e-20
32195092.78461548	2.4830064632173733e-20
32024971.182812955	2.4641615377020386e-20
31849163.873640385	2.43244709212157e-20
31667446.31731457	2.4153630584481128e-20
31480915.87374802	2.399023831746249e-20
31288448.028945122	2.399396388696534e-20
31090912.20356842	2.4020631483017808e-20
30888239.09872494	2.3995227293305382e-20
30680362.657895688	2.3859526824227002e-20
30467162.34522014	2.361324367277709e-20
30027448.54995176	2.2875289825216107e-20
29568252.786054164	2.2814469500779292e-20
29091361.427406594	2.2780475971329932e-20
28596663.27056358	2.2362394323428105e-20
28086088.147159263	2.1987073694519767e-20
27560175.97204343	2.1960964019277056e-20
27018929.6162894	2.1909047150844413e-20
26463605.926063813	2.1462729957854114e-20
25896049.166040752	2.109234682732054e-20
25316753.44529784	2.1045409570416434e-20
24725142.00990563	2.10491137581861e-20
24124192.76597665	2.055973323302278e-20
23514023.296960477	2.0201343570865033e-20
22895870.583360657	2.011483756963336e-20
22269766.435685847	2.016920519286079e-20
21637937.217073165	1.9740268127598572e-20
21001184.803958084	1.935178397911875e-20
20361174.490927577	1.921352160287863e-20
19718157.20015438	1.927056016447858e-20
19074086.9445958	1.9019497256052603e-20
18430757.787188243	1.856136960360538e-20
17789061.889262177	1.834384727280079e-20
17150877.966343295	1.8364276581812347e-20
16518224.811852513	1.8306162109360728e-20
15892172.579606602	1.7862675952699207e-20
15275732.029922495	1.7535871150319094e-20
14670616.711645084	1.742441607411456e-20
14081104.110473722	1.7467287867824208e-20
13507591.236782374	1.7259756327814272e-20
12954298.752537707	1.682656189811307e-20
12425556.35374127	1.6543927306443152e-20
11922826.179224454	1.6532908347318302e-20
11452657.052841492	1.654400543287276e-20
11019984.049897714	1.6219419597228315e-20
10627143.11609663	1.5848383683969067e-20
10281827.41588284	1.560164566835564e-20
9987029.098285435	1.5585386814047372e-20
9749271.10147215	1.5588961182125792e-20
9571353.96952803	1.528072607862204e-20
9456953.01933979	1.4903701579491395e-20
9408202.47496832	1.4680137745037664e-20
9426518.753495375	1.4607994837647232e-20
9509381.04242332	1.465319351176408e-20
9657023.16503383	1.4398463495229814e-20
9864310.001718318	1.4015195393141486e-20
10128015.097243883	1.3738199956313972e-20
10442098.103829518	1.3623723994275476e-20
10801287.451503176	1.3643782072662196e-20
11201589.76261852	1.3541864525871608e-20
11638639.285157008	1.3175808437565338e-20
12105850.255558262	1.2855763088645067e-20
12600593.050329022	1.2650372031868832e-20
13118829.972981583	1.2573152218198658e-20
13656516.386326348	1.257369764003601e-20
14210433.415628111	1.2406070832206353e-20
14779231.411003752	1.2039274181040871e-20
15359675.883950157	1.1743578296379669e-20
15948248.549919205	1.1579954277727195e-20
16545425.638828393	1.1479758901590157e-20
17148325.49988482	1.1477087222398081e-20
17755513.04947283	1.1317060716419358e-20
18366268.96296578	1.0982751740447934e-20
18978991.273236837	1.0685464504191854e-20
19592331.201375704	1.0486720613148275e-20
20207853.50228965	1.0325600383123612e-20
20821975.656983178	1.0289399139991403e-20
21435372.990923207	1.01991699047272e-20
22046772.253779013	9.948481620294459e-21
22656716.84732808	9.620756295088858e-21
23264486.768893056	9.367389105440023e-21
23869868.920042273	9.178823465643322e-21
24472436.813076057	9.075942800071774e-21
25072711.02314227	9.002512387390316e-21
25670298.79004138	8.910872341091667e-21
26264862.46032901	8.691987229766645e-21
26856724.47451476	8.41242123720788e-21
27445670.361825746	8.151956399951599e-21
28031603.482676473	7.954948222292136e-21
28614342.222214367	7.82706711731557e-21
29193878.04677549	7.737116845924969e-21
29771760.384800892	7.648531311377415e-21
30346695.668721497	7.508227440470327e-21
30919806.12827318	7.271920578076764e-21
31488981.52703577	7.048948215536741e-21
32056224.809075695	6.822217295204078e-21
32618598.700894557	6.6650218983126025e-21
33177604.54297447	6.534607668385866e-21
33734106.35855054	6.454711815589604e-21
34286776.334470406	6.394676728958064e-21
34837828.90207138	6.2697577680063085e-21
35384872.49390621	6.1344512856139054e-21
35930082.91125975	5.938704964699095e-21
36473516.17557595	5.7382307976445505e-21
37013221.37034278	5.556135735171524e-21
37551689.91683331	5.397157420466205e-21
38088033.53561325	5.266479333485796e-21
