1149906.3092269734	2.358840723636728e+29
1727310.1892827465	2.350158893487909e+29
2305394.6343305293	2.3574486416723114e+29
2884789.9212940973	2.3613652852458977e+29
3463238.9478636896	2.3595270757324973e+29
4040360.9306595363	2.3459359989833745e+29
4616705.0328129055	2.327021871321315e+29
5190603.484181777	2.3218575418550615e+29
5763407.548490737	2.3315413980095482e+29
6334176.360822297	2.3364410562156184e+29
6902672.152869495	2.3297702150031145e+29
7469266.4753642315	2.3156740687186123e+29
8032683.263393373	2.2981067758060247e+29
8593996.128111765	2.2951422908493652e+29
9151372.716702122	2.3048450472254253e+29
9705367.77922403	2.308257714146583e+29
10256458.812377691	2.3023264446745054e+29
10803829.322994694	2.2880674637119958e+29
11347581.502791684	2.2694669353110193e+29
11887519.301052682	2.26990938028766e+29
12422663.560782766	2.278965963423967e+29
12953781.431304142	2.280184242789667e+29
13480660.597314954	2.2756700250631414e+29
14003056.49670814	2.2593813626410656e+29
14520819.427979954	2.2450180147807428e+29
15033832.364370704	2.2417652560302764e+29
15541792.017010137	2.2495996649994822e+29
16044970.178220961	2.25327773669879e+29
16543153.037132915	2.2482667723800438e+29
17035615.704752207	2.2326816884395095e+29
17522967.926124845	2.2172850282108556e+29
18004818.719720565	2.2129814237711633e+29
18480894.30763566	2.2195913544619163e+29
18951362.03785892	2.225552291256217e+29
19416008.0204454	2.2212787394197593e+29
19875038.37178686	2.20587300072775e+29
20327729.957867898	2.1889877359045537e+29
20774541.89242208	2.1815766458543914e+29
21242563.31731178	2.1887142858327728e+29
21703767.443695113	2.1975479172220583e+29
22157533.026941426	2.191673545964105e+29
22604314.300593153	2.1762746740657502e+29
23043508.83090507	2.15718254057828e+29
23475437.324147977	2.1522382127538635e+29
23899538.201605484	2.159296057528891e+29
24316020.347910553	2.164635307650097e+29
24725337.967356484	2.1603012712092987e+29
25125701.726519004	2.1421646985871208e+29
25519395.90585953	2.1230234665576814e+29
25903690.927935343	2.1182801117800556e+29
26280767.855981678	2.12656358804531e+29
26648859.903755732	2.1329246733389904e+29
27008184.46193672	2.1272585987291033e+29
27359818.098993283	2.1094946579096664e+29
27702948.38099367	2.089881283913238e+29
28036713.313439578	2.0849796164632137e+29
28362177.159907877	2.094010907774498e+29
28679372.598611705	2.0985669933819327e+29
28987349.49525396	2.0963473228460868e+29
29286183.761801396	2.0796177208692925e+29
29576799.252116513	2.0605542426779894e+29
29858326.35363208	2.0538318969192884e+29
30131627.75888485	2.0610416990041522e+29
30395668.166699346	2.0686519030429965e+29
30650442.311516486	2.069838775989108e+29
30896852.645454034	2.0530237710417365e+29
31134705.76462864	2.0345447271273482e+29
31363790.424628206	2.0279172227048434e+29
31583340.77152067	2.0271925565339255e+29
31794867.9483026	2.037943769828162e+29
31997436.80750069	2.041869518968715e+29
32191559.524974868	2.028689414925836e+29
32377076.608304217	2.0102892259292962e+29
32553099.146778636	1.9984774452778022e+29
32721055.641436756	1.9950679309452045e+29
32880755.697063897	2.004174535354177e+29
33030419.66566577	2.011398959563004e+29
33172262.539205853	2.0069274873234385e+29
33305923.442534965	1.9904806289034104e+29
33430666.552284	1.970404589132712e+29
33546105.973719217	1.966163280312652e+29
33654308.47380465	1.9707591874766207e+29
33753707.41548252	1.977468291417989e+29
33844257.98920697	1.9798041570024173e+29
33927175.59553108	1.9692632026318944e+29
34001672.26314024	1.95120806477429e+29
34068557.58334949	1.9378703952322225e+29
34127128.94692432	1.933820983662017e+29
34177410.59530403	1.9431139624533955e+29
34219361.90462937	1.9510671714333498e+29
34254458.1770023	1.9460865255117143e+29
34281109.062572636	1.931590933919879e+29
34299393.51198502	1.913045361108109e+29
34309968.933824465	1.9044098916737477e+29
34313269.177389674	1.9045189517888446e+29
34309123.39801179	1.9135622288603496e+29
34295961.6558568	1.9191466391646613e+29
34276253.82681136	1.913431362726816e+29
34248633.845162354	1.8964173846734874e+29
34212648.965550736	1.880947438119661e+29
34169222.227612965	1.873749448195846e+29
34119456.29769033	1.874749602167633e+29
34060877.34395578	1.8830410907808168e+29
33995520.335773654	1.888829554942588e+29
33923363.55817329	1.8826202046093702e+29
33842939.72470477	1.86640199303419e+29
33756171.63497662	1.8531949934017915e+29
33662251.321769916	1.844843803728752e+29
33561279.636658676	1.845390492471425e+29
33453255.2432495	1.8535560188382627e+29
33339450.093995247	1.8582431461424918e+29
33217872.83406329	1.852419476144062e+29
33090622.025280822	1.8373915062779825e+29
32956501.874719657	1.823399147473568e+29
32816769.30114483	1.8135923685053466e+29
32670357.73317458	1.814185472457078e+29
32517347.281874027	1.8207741347756465e+29
32359534.19102321	1.82760870608025e+29
32195092.78461548	1.8255821335975118e+29
32024971.182812955	1.8122619811189296e+29
31849163.873640385	1.7949582483571416e+29
31667446.31731457	1.7839617340357278e+29
31480915.87374802	1.7808080656093236e+29
31288448.028945122	1.785038835501959e+29
31090912.20356842	1.7914204169976497e+29
30888239.09872494	1.79492910767779e+29
30680362.657895688	1.7834715363968206e+29
30467162.34522014	1.766593789681086e+29
30027448.54995176	1.7399719843676024e+29
29568252.786054164	1.7411474653837823e+29
29091361.427406594	1.740916863739689e+29
28596663.27056358	1.710244248683094e+29
28086088.147159263	1.686256658583702e+29
27560175.97204343	1.6866337777945546e+29
27018929.6162894	1.685166230635576e+29
26463605.926063813	1.652461728763451e+29
25896049.166040752	1.6288587037689003e+29
25316753.44529784	1.6309077783382363e+29
24725142.00990563	1.630273331369859e+29
24124192.76597665	1.598050767248441e+29
23514023.296960477	1.5737161952216564e+29
22895870.583360657	1.572178493929091e+29
22269766.435685847	1.5733705307050675e+29
21637937.217073165	1.5461727496000669e+29
21001184.803958084	1.5227782398664212e+29
20361174.490927577	1.5138437776750345e+29
19718157.20015438	1.517244324535916e+29
19074086.9445958	1.49933208003037e+29
18430757.787188243	1.4700734749543516e+29
17789061.889262177	1.4561173946874404e+29
17150877.966343295	1.460381078958183e+29
16518224.811852513	1.4544276394747682e+29
15892172.579606602	1.4251442575545093e+29
15275732.029922495	1.4068965372779018e+29
14670616.711645084	1.399229717579931e+29
14081104.110473722	1.4026500086826644e+29
13507591.236782374	1.3882422782190037e+29
12954298.752537707	1.3599313577460197e+29
12425556.35374127	1.3464428487605051e+29
11922826.179224454	1.3430132894061361e+29
11452657.052841492	1.3441267219510775e+29
11019984.049897714	1.3253702344960029e+29
10627143.11609663	1.2999406383036126e+29
10281827.41588284	1.2879548493940671e+29
9987029.098285435	1.2870941691078836e+29
9749271.10147215	1.2885933258691621e+29
9571353.96952803	1.2688940519124183e+29
9456953.01933979	1.24446000870169e+29
9408202.47496832	1.231975778401606e+29
9426518.753495375	1.2293860117707362e+29
9509381.04242332	1.2305751891137101e+29
9657023.16503383	1.2165172355110476e+29
9864310.001718318	1.1927407701646153e+29
10128015.097243883	1.1765779964100424e+29
10442098.103829518	1.1704655940414692e+29
10801287.451503176	1.1717922910813863e+29
11201589.76261852	1.1653770412993464e+29
11638639.285157008	1.1443371082489794e+29
12105850.255558262	1.1235347029618529e+29
12600593.050329022	1.1124280901054476e+29
13118829.972981583	1.1115823902464449e+29
13656516.386326348	1.1124096379138432e+29
14210433.415628111	1.1013917377228279e+29
14779231.411003752	1.0814154087867721e+29
15359675.883950157	1.0635038156995567e+29
15948248.549919205	1.054754306564904e+29
16545425.638828393	1.054955584834467e+29
17148325.49988482	1.0557411040543068e+29
17755513.04947283	1.0469777536143287e+29
18366268.96296578	1.029690765830079e+29
18978991.273236837	1.0114144923097432e+29
19592331.201375704	9.99600876731628e+28
20207853.50228965	9.967953977821118e+28
20821975.656983178	9.987357882451618e+28
21435372.990923207	9.94340531067307e+28
22046772.253779013	9.821319114740266e+28
22656716.84732808	9.629638807876448e+28
23264486.768893056	9.47169669138442e+28
23869868.920042273	9.368932641225295e+28
24472436.813076057	9.312209016122942e+28
25072711.02314227	9.27703870086994e+28
25670298.79004138	9.197430218004589e+28
26264862.46032901	9.054713457300182e+28
26856724.47451476	8.867736476064215e+28
27445670.361825746	8.673479800093398e+28
28031603.482676473	8.535474071121735e+28
28614342.222214367	8.451499941994345e+28
29193878.04677549	8.417915326768463e+28
29771760.384800892	8.362583356154912e+28
30346695.668721497	8.269395069977999e+28
30919806.12827318	8.121853137765671e+28
31488981.52703577	7.956259881367509e+28
32056224.809075695	7.77662623363256e+28
32618598.700894557	7.650161305611605e+28
33177604.54297447	7.560659574570252e+28
33734106.35855054	7.521080333350045e+28
34286776.334470406	7.469963465173026e+28
34837828.90207138	7.385727989596383e+28
35384872.49390621	7.278436324301918e+28
35930082.91125975	7.149248274653372e+28
36473516.17557595	6.997683156055135e+28
