1149906.3092269734	2.2054068398121098e+29
1727310.1892827465	2.1977750681874177e+29
2305394.6343305293	2.205435793511534e+29
2884789.9212940973	2.2087784483760595e+29
3463238.9478636896	2.2067699105389393e+29
4040360.9306595363	2.1944624914518993e+29
4616705.0328129055	2.1750040165499596e+29
5190603.484181777	2.1701371454319396e+29
5763407.548490737	2.180346092539448e+29
6334176.360822297	2.1845126543160216e+29
6902672.152869495	2.17853652857184e+29
7469266.4753642315	2.164898330232529e+29
8032683.263393373	2.1474120899158446e+29
8593996.128111765	2.1443149221096956e+29
9151372.716702122	2.1543776977976513e+29
9705367.77922403	2.1573775027499186e+29
10256458.812377691	2.1519943302746413e+29
10803829.322994694	2.1378215201432018e+29
11347581.502791684	2.12008102430047e+29
11887519.301052682	2.1195245459293606e+29
12422663.560782766	2.1286729621062177e+29
12953781.431304142	2.130680513234385e+29
13480660.597314954	2.1263899287617322e+29
14003056.49670814	2.1104143962536544e+29
14520819.427979954	2.095168400370016e+29
15033832.364370704	2.0923455647824413e+29
15541792.017010137	2.1005823885090556e+29
16044970.178220961	2.1037873473585693e+29
16543153.037132915	2.0990256573481487e+29
17035615.704752207	2.0840271008930027e+29
17522967.926124845	2.068699332462315e+29
18004818.719720565	2.0646144744001653e+29
18480894.30763566	2.0711939089079074e+29
18951362.03785892	2.0767220022228e+29
19416008.0204454	2.0723101253363363e+29
19875038.37178686	2.057753591055043e+29
20327729.957867898	2.0421033285981988e+29
20774541.89242208	2.0354522529110893e+29
21242563.31731178	2.0413534551824203e+29
21703767.443695113	2.0487530250190612e+29
22157533.026941426	2.0431381333037556e+29
22604314.300593153	2.028873151022447e+29
23043508.83090507	2.0116947075753818e+29
23475437.324147977	2.0065702198223997e+29
23899538.201605484	2.012818290230332e+29
24316020.347910553	2.01683380649213e+29
24725337.967356484	2.01226716089994e+29
25125701.726519004	1.9962615738052388e+29
25519395.90585953	1.9786965164440907e+29
25903690.927935343	1.974417824028493e+29
26280767.855981678	1.981305180886915e+29
26648859.903755732	1.9863218207455628e+29
27008184.46193672	1.981161835187162e+29
27359818.098993283	1.964596323449276e+29
27702948.38099367	1.946980273782472e+29
28036713.313439578	1.942082486357532e+29
28362177.159907877	1.949464188477708e+29
28679372.598611705	1.9543865367541773e+29
28987349.49525396	1.951640829761616e+29
29286183.761801396	1.9353364044664477e+29
29576799.252116513	1.9184696839100478e+29
29858326.35363208	1.911921514907587e+29
30131627.75888485	1.9171194866349578e+29
30395668.166699346	1.92443701743263e+29
30650442.311516486	1.925316060456119e+29
30896852.645454034	1.9091848130043917e+29
31134705.76462864	1.8928611752210634e+29
31363790.424628206	1.885411056399277e+29
31583340.77152067	1.8857882266167506e+29
31794867.9483026	1.8946477768662456e+29
31997436.80750069	1.8985587255305864e+29
32191559.524974868	1.8857832834372218e+29
32377076.608304217	1.8692947405061688e+29
32553099.146778636	1.8595891950194212e+29
32721055.641436756	1.8560413798875547e+29
32880755.697063897	1.8621674326714898e+29
33030419.66566577	1.8688974020587643e+29
33172262.539205853	1.8642457702193415e+29
33305923.442534965	1.848475553651035e+29
33430666.552284	1.8329739516166616e+29
33546105.973719217	1.8287089232028574e+29
33654308.47380465	1.8307400782018887e+29
33753707.41548252	1.8359779294973178e+29
33844257.98920697	1.839232646900802e+29
33927175.59553108	1.8276595549938152e+29
34001672.26314024	1.8120703793019247e+29
34068557.58334949	1.8013710232799373e+29
34127128.94692432	1.7975086019251564e+29
34177410.59530403	1.802870283619969e+29
34219361.90462937	1.8092978890709854e+29
34254458.1770023	1.8055593476617905e+29
34281109.062572636	1.791579936610393e+29
34299393.51198502	1.7764213282031602e+29
34309968.933824465	1.7698970090098595e+29
34313269.177389674	1.7676268928096027e+29
34309123.39801179	1.7740131965332518e+29
34295961.6558568	1.77961568190361e+29
34276253.82681136	1.773075365151982e+29
34248633.845162354	1.757730068806451e+29
34212648.965550736	1.7454113516059217e+29
34169222.227612965	1.7403398699171762e+29
34119456.29769033	1.7382125937086227e+29
34060877.34395578	1.7447406405597604e+29
33995520.335773654	1.7510690666186314e+29
33923363.55817329	1.7447091627596808e+29
33842939.72470477	1.7298468000225618e+29
33756171.63497662	1.719444730955101e+29
33662251.321769916	1.7136277373098875e+29
33561279.636658676	1.711774365474074e+29
33453255.2432495	1.7183019029085867e+29
33339450.093995247	1.7235221436423018e+29
33217872.83406329	1.7185890449876124e+29
33090622.025280822	1.7042967641385257e+29
32956501.874719657	1.693473052659939e+29
32816769.30114483	1.6864384069335377e+29
32670357.73317458	1.6850151964146638e+29
32517347.281874027	1.6887972841315032e+29
32359534.19102321	1.6956033931539646e+29
32195092.78461548	1.6933318869452502e+29
