1149906.3092269734	3.5167651343350064e-21
1727310.1892827465	3.491966448550527e-21
2305394.6343305293	3.509487467793334e-21
2884789.9212940973	3.485010502577763e-21
3463238.9478636896	3.491042030101237e-21
4040360.9306595363	3.5075396815491796e-21
4616705.0328129055	3.4510308376923096e-21
5190603.484181777	3.441841469326322e-21
5763407.548490737	3.45257302722254e-21
6334176.360822297	3.431925891694738e-21
6902672.152869495	3.437815763995609e-21
7469266.4753642315	3.442214870330281e-21
8032683.263393373	3.400519907813901e-21
8593996.128111765	3.3792074381815596e-21
9151372.716702122	3.403285596281219e-21
9705367.77922403	3.3746705373081678e-21
10256458.812377691	3.3865880134907457e-21
10803829.322994694	3.389773512997664e-21
11347581.502791684	3.3424603243947765e-21
11887519.301052682	3.329363394889804e-21
12422663.560782766	3.3462621200923193e-21
12953781.431304142	3.329655741073422e-21
13480660.597314954	3.3312162513341445e-21
14003056.49670814	3.3292606788398438e-21
14520819.427979954	3.2891326204277195e-21
15033832.364370704	3.2744473444591082e-21
15541792.017010137	3.2909670916592068e-21
16044970.178220961	3.26898239210001e-21
16543153.037132915	3.2778957487102005e-21
17035615.704752207	3.2753136625089955e-21
17522967.926124845	3.2373724100784843e-21
18004818.719720565	3.2189222718356593e-21
18480894.30763566	3.2338512901527106e-21
18951362.03785892	3.2172110557638966e-21
19416008.0204454	3.218220427719163e-21
19875038.37178686	3.224288762128406e-21
20327729.957867898	3.1856391348752336e-21
20774541.89242208	3.1615132217903856e-21
21242563.31731178	3.1712165206292686e-21
21703767.443695113	3.1644382220366663e-21
22157533.026941426	3.16477141390878e-21
22604314.300593153	3.161180463452942e-21
23043508.83090507	3.121661074015798e-21
23475437.324147977	3.0983472832444607e-21
23899538.201605484	3.1143057407083613e-21
24316020.347910553	3.0918558170403914e-21
24725337.967356484	3.1026329121363624e-21
25125701.726519004	3.09720464349335e-21
25519395.90585953	3.0499024957315837e-21
25903690.927935343	3.037133832715664e-21
26280767.855981678	3.04437834313039e-21
26648859.903755732	3.0429807590473737e-21
27008184.46193672	3.0485499757381033e-21
27359818.098993283	3.030334724915292e-21
27702948.38099367	2.9901333376076847e-21
28036713.313439578	2.9778047110231592e-21
28362177.159907877	2.986308582582303e-21
28679372.598611705	2.981295284702381e-21
28987349.49525396	2.9918799552133473e-21
29286183.761801396	2.9796140533348447e-21
29576799.252116513	2.9323032909103164e-21
29858326.35363208	2.9171594963495275e-21
30131627.75888485	2.9236850389397556e-21
30395668.166699346	2.9409313251548462e-21
30650442.311516486	2.939747118414347e-21
30896852.645454034	2.9364067486783554e-21
31134705.76462864	2.88419162025042e-21
31363790.424628206	2.8613529062381993e-21
31583340.77152067	2.8679537739389186e-21
31794867.9483026	2.8940555840152993e-21
31997436.80750069	2.880142693474222e-21
32191559.524974868	2.8920012186388685e-21
32377076.608304217	2.845543897210404e-21
32553099.146778636	2.8172139867235662e-21
32721055.641436756	2.807872610978442e-21
32880755.697063897	2.8224873561802514e-21
33030419.66566577	2.8450075939490624e-21
33172262.539205853	2.8417870398351174e-21
33305923.442534965	2.8147216079539273e-21
33430666.552284	2.776302883429043e-21
33546105.973719217	2.7621474530445408e-21
33654308.47380465	2.7653804267879962e-21
33753707.41548252	2.7905239636878156e-21
33844257.98920697	2.786566052075436e-21
33927175.59553108	2.7887299680133e-21
34001672.26314024	2.744327738597842e-21
34068557.58334949	2.706443074225046e-21
34127128.94692432	2.6980187692239395e-21
34177410.59530403	2.710434796442939e-21
34219361.90462937	2.7295591547946074e-21
34254458.1770023	2.7223758071722782e-21
34281109.062572636	2.705794758670912e-21
34299393.51198502	2.6614444619512877e-21
34309968.933824465	2.638356941177706e-21
34313269.177389674	2.6291504898573642e-21
34309123.39801179	2.65020309623369e-21
34295961.6558568	2.661998990045234e-21
34276253.82681136	2.6620682122528215e-21
34248633.845162354	2.624110717240901e-21
34212648.965550736	2.588484073168047e-21
34169222.227612965	2.5661064057568987e-21
34119456.29769033	2.5590180705289905e-21
34060877.34395578	2.591000972126978e-21
33995520.335773654	2.5920322091303398e-21
33923363.55817329	2.5942361533367516e-21
33842939.72470477	2.5547155251296345e-21
33756171.63497662	2.5130982904610046e-21
33662251.321769916	2.4903583446049526e-21
33561279.636658676	2.4884917953368416e-21
33453255.2432495	2.516015100245881e-21
33339450.093995247	2.5180268827616035e-21
33217872.83406329	2.5246426275044884e-21
33090622.025280822	2.4772055227184344e-21
32956501.874719657	2.4388600299186533e-21
32816769.30114483	2.4094184914337933e-21
32670357.73317458	2.4057283169172386e-21
32517347.281874027	2.4211258784751813e-21
32359534.19102321	2.4459114188531267e-21
32195092.78461548	2.4402773183869676e-21
32024971.182812955	2.413891439086204e-21
31849163.873640385	2.365031829272156e-21
31667446.31731457	2.3369135412364622e-21
31480915.87374802	2.3210412479632682e-21
31288448.028945122	2.3286672209005748e-21
31090912.20356842	2.350367379918354e-21
30888239.09872494	2.3624289329927606e-21
30680362.657895688	2.3521798401694265e-21
30467162.34522014	2.3020144416543242e-21
30027448.54995176	2.2119488830917492e-21
29568252.786054164	2.2209979776719414e-21
29091361.427406594	2.247458961705945e-21
28596663.27056358	2.1781117427605612e-21
28086088.147159263	2.128532992395101e-21
27560175.97204343	2.1462984882281472e-21
27018929.6162894	2.1690918505360007e-21
26463605.926063813	2.0922322650494084e-21
25896049.166040752	2.0449134695201973e-21
25316753.44529784	2.0599443695133565e-21
24725142.00990563	2.0894512749550667e-21
24124192.76597665	2.0082908659938234e-21
23514023.296960477	1.9609274211726913e-21
22895870.583360657	1.9658277349829595e-21
22269766.435685847	2.0060169045143835e-21
21637937.217073165	1.9377930378248424e-21
21001184.803958084	1.881484370311375e-21
20361174.490927577	1.8759631460946117e-21
19718157.20015438	1.918619389468865e-21
19074086.9445958	1.8793456511553586e-21
18430757.787188243	1.8118836588710184e-21
17789061.889262177	1.7892991696823318e-21
17150877.966343295	1.8127758467030052e-21
16518224.811852513	1.8371530534857178e-21
15892172.579606602	1.7569948222538763e-21
