1149906.3092269734	2.2656774211688886e-19
1727310.1892827465	2.257139677759896e-19
2305394.6343305293	2.260968117429459e-19
2884789.9212940973	2.261266302331239e-19
3463238.9478636896	2.26095419695889e-19
4040360.9306595363	2.251425690087546e-19
4616705.0328129055	2.231229428590839e-19
5190603.484181777	2.2295625753768773e-19
5763407.548490737	2.230305353256158e-19
6334176.360822297	2.2325401770485194e-19
6902672.152869495	2.23078524066488e-19
7469266.4753642315	2.218241261631037e-19
8032683.263393373	2.2027019715885973e-19
8593996.128111765	2.1937894092039745e-19
9151372.716702122	2.2058832187577506e-19
9705367.77922403	2.2050385571057394e-19
10256458.812377691	2.198485322535192e-19
10803829.322994694	2.1897556616871997e-19
11347581.502791684	2.1739597724281963e-19
11887519.301052682	2.168490573111479e-19
12422663.560782766	2.17368978528223e-19
12953781.431304142	2.177099768962483e-19
13480660.597314954	2.1724762438405746e-19
14003056.49670814	2.1566173758924494e-19
14520819.427979954	2.144029445243539e-19
15033832.364370704	2.1361963611243613e-19
15541792.017010137	2.1432807091482002e-19
16044970.178220961	2.1448633219738614e-19
16543153.037132915	2.1403227187987681e-19
17035615.704752207	2.1259299773197353e-19
17522967.926124845	2.1145996406599996e-19
18004818.719720565	2.105070077195554e-19
18480894.30763566	2.1099930605372684e-19
18951362.03785892	2.1129235299431504e-19
19416008.0204454	2.1107807186106776e-19
19875038.37178686	2.0945091753046405e-19
20327729.957867898	2.0843717450933228e-19
20774541.89242208	2.0740717433422547e-19
21242563.31731178	2.0745847860232606e-19
21703767.443695113	2.0761456721774343e-19
22157533.026941426	2.075406622060593e-19
22604314.300593153	2.0570857380755456e-19
23043508.83090507	2.045487184686923e-19
23475437.324147977	2.0335473970016128e-19
23899538.201605484	2.0374851203843102e-19
24316020.347910553	2.037322444418481e-19
24725337.967356484	2.0322945728480354e-19
25125701.726519004	2.019529200874781e-19
25519395.90585953	2.0005455470595135e-19
25903690.927935343	1.9962356558747826e-19
26280767.855981678	1.994572056093422e-19
26648859.903755732	1.999220562337345e-19
27008184.46193672	1.9962955612849873e-19
27359818.098993283	1.9769255647839368e-19
27702948.38099367	1.9616930732012703e-19
28036713.313439578	1.957046428988935e-19
28362177.159907877	1.9572838317606196e-19
28679372.598611705	1.9576994485778914e-19
28987349.49525396	1.9559300893570316e-19
29286183.761801396	1.942274413798166e-19
29576799.252116513	1.9259427661483103e-19
29858326.35363208	1.9178300837340005e-19
30131627.75888485	1.9165102809323137e-19
30395668.166699346	1.9217557616284893e-19
30650442.311516486	1.9229405054792157e-19
30896852.645454034	1.9067701021509654e-19
31134705.76462864	1.8913754805528983e-19
31363790.424628206	1.8815199176350863e-19
31583340.77152067	1.8817812742572983e-19
31794867.9483026	1.8827166810885697e-19
31997436.80750069	1.8857897635564792e-19
32191559.524974868	1.871733784260897e-19
32377076.608304217	1.8568129770746924e-19
32553099.146778636	1.8486734791432238e-19
32721055.641436756	1.8424772819861583e-19
32880755.697063897	1.8408349836850826e-19
33030419.66566577	1.849713777401475e-19
33172262.539205853	1.8417485882613018e-19
33305923.442534965	1.8252595420542783e-19
33430666.552284	1.8137831281567205e-19
33546105.973719217	1.8098399707484045e-19
33654308.47380465	1.8032075881178397e-19
33753707.41548252	1.806609690419152e-19
33844257.98920697	1.8083234104431267e-19
33927175.59553108	1.794807375829692e-19
34001672.26314024	1.780588049203228e-19
34068557.58334949	1.7679277353208386e-19
34127128.94692432	1.7614485031423195e-19
34177410.59530403	1.7622519322372802e-19
34219361.90462937	1.7641312307121265e-19
34254458.1770023	1.7562265425617666e-19
34281109.062572636	1.7433721142358758e-19
34299393.51198502	1.7301727913254557e-19
34309968.933824465	1.7209196402483272e-19
34313269.177389674	1.7143035372815686e-19
34309123.39801179	1.7139035512780512e-19
34295961.6558568	1.71835056759457e-19
34276253.82681136	1.7079750199073744e-19
34248633.845162354	1.6935208610602739e-19
34212648.965550736	1.6826186981688023e-19
34169222.227612965	1.6754037283973706e-19
34119456.29769033	1.6680837659054085e-19
34060877.34395578	1.6731760432701399e-19
33995520.335773654	1.673666521813172e-19
33923363.55817329	1.6636398188129988e-19
33842939.72470477	1.6543583574037223e-19
33756171.63497662	1.6391809832095e-19
33662251.321769916	1.6325687497384261e-19
