1149906.3092269734	4.266596583332784e-20
1727310.1892827465	4.2449325146095554e-20
2305394.6343305293	4.25693447854797e-20
2884789.9212940973	4.258079266257596e-20
3463238.9478636896	4.2625178842290625e-20
4040360.9306595363	4.242069035197614e-20
4616705.0328129055	4.1942588233995776e-20
5190603.484181777	4.1853397248904656e-20
5763407.548490737	4.1972251986046985e-20
6334176.360822297	4.206197189197935e-20
6902672.152869495	4.202070209710985e-20
7469266.4753642315	4.1741300613768074e-20
8032683.263393373	4.1362332249323654e-20
8593996.128111765	4.1191744496694837e-20
9151372.716702122	4.1473848774606164e-20
9705367.77922403	4.1479586541256377e-20
10256458.812377691	4.1393780414729105e-20
10803829.322994694	4.117804348354128e-20
11347581.502791684	4.078827343728098e-20
11887519.301052682	4.0725375291191015e-20
12422663.560782766	4.085632077463824e-20
12953781.431304142	4.092687651141055e-20
13480660.597314954	4.08769756304385e-20
14003056.49670814	4.053151078818024e-20
14520819.427979954	4.022691537103676e-20
15033832.364370704	4.011345098174061e-20
15541792.017010137	4.028401199654256e-20
16044970.178220961	4.031115346848216e-20
16543153.037132915	4.0257258955558244e-20
17035615.704752207	3.9974404767547015e-20
17522967.926124845	3.967302673507621e-20
18004818.719720565	3.952850105275821e-20
18480894.30763566	3.964281288764932e-20
18951362.03785892	3.9751017425755493e-20
19416008.0204454	3.9706097634364366e-20
19875038.37178686	3.9399599007381717e-20
20327729.957867898	3.9124001777914313e-20
20774541.89242208	3.8937208275664594e-20
21242563.31731178	3.89858784936231e-20
21703767.443695113	3.908896031448749e-20
22157533.026941426	3.9056131345864143e-20
22604314.300593153	3.873717689543997e-20
23043508.83090507	3.841653763399042e-20
23475437.324147977	3.821901255488578e-20
23899538.201605484	3.8352587047474e-20
24316020.347910553	3.8360677347192225e-20
24725337.967356484	3.830930790942078e-20
25125701.726519004	3.803164065697817e-20
25519395.90585953	3.758966348820539e-20
25903690.927935343	3.7541681738615433e-20
26280767.855981678	3.758021102655639e-20
26648859.903755732	3.769635630545506e-20
27008184.46193672	3.765251882850514e-20
27359818.098993283	3.7268654201072683e-20
27702948.38099367	3.690240754062269e-20
28036713.313439578	3.683015670981091e-20
28362177.159907877	3.6915955456794363e-20
28679372.598611705	3.696250975336332e-20
28987349.49525396	3.696716473042784e-20
29286183.761801396	3.6671336331401385e-20
29576799.252116513	3.6281434494059465e-20
29858326.35363208	3.616453884693984e-20
30131627.75888485	3.6210180104541026e-20
30395668.166699346	3.635035884628709e-20
30650442.311516486	3.641184510507303e-20
30896852.645454034	3.608103662172051e-20
31134705.76462864	3.572884546398168e-20
31363790.424628206	3.5565263695304326e-20
31583340.77152067	3.560844715287727e-20
31794867.9483026	3.5703599776405075e-20
31997436.80750069	3.5797146719716395e-20
32191559.524974868	3.5546535838339246e-20
32377076.608304217	3.52040150180163e-20
32553099.146778636	3.5058993982346415e-20
32721055.641436756	3.4933225113408254e-20
32880755.697063897	3.500305558952739e-20
33030419.66566577	3.52167933004096e-20
33172262.539205853	3.509635409619427e-20
33305923.442534965	3.4759738622001804e-20
33430666.552284	3.4478592777241606e-20
33546105.973719217	3.4435274110752787e-20
33654308.47380465	3.4382650332242315e-20
33753707.41548252	3.447872986510487e-20
33844257.98920697	3.458487433640105e-20
33927175.59553108	3.431911783913883e-20
34001672.26314024	3.4018903066467503e-20
34068557.58334949	3.3753058873460125e-20
34127128.94692432	3.3663250695358275e-20
34177410.59530403	3.3754880739796524e-20
34219361.90462937	3.387071952714343e-20
34254458.1770023	3.3723971060064325e-20
34281109.062572636	3.347888155076609e-20
34299393.51198502	3.31922047417736e-20
34309968.933824465	3.303202620857582e-20
34313269.177389674	3.29378457624812e-20
34309123.39801179	3.300082124298898e-20
34295961.6558568	3.316664794070681e-20
34276253.82681136	3.2975296817597055e-20
34248633.845162354	3.269333210202192e-20
34212648.965550736	3.2483468749045113e-20
34169222.227612965	3.235616022739683e-20
34119456.29769033	3.2237890373572104e-20
34060877.34395578	3.241538865715348e-20
33995520.335773654	3.249193722742275e-20
33923363.55817329	3.234286836927855e-20
33842939.72470477	3.213040172142266e-20
33756171.63497662	3.188116581574453e-20
33662251.321769916	3.1743856632949166e-20
33561279.636658676	3.167912413448938e-20
33453255.2432495	3.1826410125389887e-20
33339450.093995247	3.1846181163224155e-20
33217872.83406329	3.182464039760862e-20
33090622.025280822	3.1489958741334165e-20
32956501.874719657	3.1326869305036636e-20
32816769.30114483	3.1112946250976385e-20
32670357.73317458	3.108951237020677e-20
32517347.281874027	3.115210368918883e-20
32359534.19102321	3.1231587109907494e-20
32195092.78461548	3.120488915602401e-20
32024971.182812955	3.098186957643876e-20
31849163.873640385	3.0668834425138186e-20
31667446.31731457	3.055916066379521e-20
31480915.87374802	3.04098148129601e-20
31288448.028945122	3.045433952599077e-20
31090912.20356842	3.053628555052943e-20
30888239.09872494	3.0576383843688684e-20
30680362.657895688	3.0410320973132746e-20
30467162.34522014	3.01241768545023e-20
30027448.54995176	2.9274496412600536e-20
29568252.786054164	2.924471497027804e-20
29091361.427406594	2.9221465142804574e-20
28596663.27056358	2.872187725990421e-20
28086088.147159263	2.82788663326039e-20
27560175.97204343	2.822868756414727e-20
27018929.6162894	2.817317233052957e-20
26463605.926063813	2.764301844768047e-20
25896049.166040752	2.717848304744796e-20
25316753.44529784	2.713790020225857e-20
24725142.00990563	2.712578542407062e-20
24124192.76597665	2.654332767625676e-20
23514023.296960477	2.6101876845270222e-20
22895870.583360657	2.600454069126203e-20
22269766.435685847	2.602510065754569e-20
21637937.217073165	2.5534806285157108e-20
21001184.803958084	2.50943871588281e-20
20361174.490927577	2.49095993541562e-20
19718157.20015438	2.493483716836646e-20
19074086.9445958	2.4632652970802695e-20
18430757.787188243	2.4099725741443984e-20
17789061.889262177	2.382900121789898e-20
17150877.966343295	2.3851569104050178e-20
16518224.811852513	2.372735910330678e-20
15892172.579606602	2.3226878987033256e-20
15275732.029922495	2.2859198806927535e-20
14670616.711645084	2.27045387290788e-20
14081104.110473722	2.2685372567982286e-20
13507591.236782374	2.2448427578106112e-20
12954298.752537707	2.195246808623508e-20
12425556.35374127	2.1634785265141044e-20
11922826.179224454	2.1590586543743754e-20
11452657.052841492	2.153667034399481e-20
11019984.049897714	2.1168269028718443e-20
10627143.11609663	2.073228687843415e-20
10281827.41588284	2.0438977006365066e-20
9987029.098285435	2.0413931949009052e-20
9749271.10147215	2.0349908987107643e-20
9571353.96952803	2.0002054184509933e-20
9456953.01933979	1.9570161978525285e-20
9408202.47496832	1.931040561183524e-20
9426518.753495375	1.9196795256040678e-20
9509381.04242332	1.9180020336023075e-20
9657023.16503383	1.8871280203920388e-20
9864310.001718318	1.846294779037275e-20
10128015.097243883	1.8135089320070588e-20
10442098.103829518	1.7977344153185234e-20
10801287.451503176	1.7952066434649813e-20
11201589.76261852	1.7764475097229526e-20
11638639.285157008	1.7384740118865665e-20
12105850.255558262	1.7015547306201786e-20
12600593.050329022	1.676036665220742e-20
13118829.972981583	1.6652050754721112e-20
13656516.386326348	1.658190293306387e-20
14210433.415628111	1.6355672777397654e-20
14779231.411003752	1.5974739274293492e-20
15359675.883950157	1.563692475805685e-20
15948248.549919205	1.545827804622285e-20
16545425.638828393	1.534995722612857e-20
17148325.49988482	1.528514733252333e-20
17755513.04947283	1.509760387573126e-20
18366268.96296578	1.47869624988554e-20
18978991.273236837	1.4473078530223498e-20
19592331.201375704	1.4254800836715417e-20
20207853.50228965	1.4079294553491524e-20
20821975.656983178	1.4050965466609994e-20
21435372.990923207	1.3906531263402137e-20
22046772.253779013	1.369937523110811e-20
22656716.84732808	1.3360997231691648e-20
23264486.768893056	1.3102143467755111e-20
23869868.920042273	1.2896215319931944e-20
24472436.813076057	1.2756123154382558e-20
25072711.02314227	1.2617498368163801e-20
25670298.79004138	1.2425335164910401e-20
26264862.46032901	1.2182814619913696e-20
26856724.47451476	1.185802889416644e-20
27445670.361825746	1.1536624938813868e-20
28031603.482676473	1.1284204469535197e-20
28614342.222214367	1.1095008673593317e-20
29193878.04677549	1.096063030900823e-20
29771760.384800892	1.0778690082945097e-20
30346695.668721497	1.0569670651179723e-20
30919806.12827318	1.0276905405427184e-20
31488981.52703577	1.0019006620950058e-20
32056224.809075695	9.725921422023493e-21
32618598.700894557	9.517273072611874e-21
33177604.54297447	9.330496492637234e-21
33734106.35855054	9.207204918740291e-21
34286776.334470406	9.08482978662047e-21
34837828.90207138	8.880865779156043e-21
35384872.49390621	8.695513213529664e-21
35930082.91125975	8.461407536272739e-21
36473516.17557595	8.217064469247065e-21
37013221.37034278	7.977581488401169e-21
37551689.91683331	7.757077629381917e-21
38088033.53561325	7.575192922886281e-21
38622130.67672472	7.448899861518958e-21
39155956.12432418	7.28514743609236e-21
39685957.85425873	7.14141169163073e-21
40212103.45667085	6.985494770485823e-21
40734525.03479082	6.832906901565492e-21
41253707.04809448	6.673847610782644e-21
41768836.3329648	6.493316245942196e-21
42281273.12191533	6.297226256194286e-21
42792033.7166861	6.137678789566766e-21
43298799.87262926	6.007491583211002e-21
43802699.848411165	5.904081864303848e-21
44304221.27303447	5.81309913728616e-21
44804160.41853703	5.682197479587738e-21
45301587.065024555	5.5351837051217346e-21
45796524.610607736	5.408524097430035e-21
46290652.596501596	5.261427766623702e-21
46782594.573302574	5.1258960999819266e-21
47272288.817128375	4.987499230199473e-21
47759291.43119692	4.849018071797192e-21
48244852.38665365	4.699770081336095e-21
48727608.71015527	4.5934437301832445e-21
49207463.1169907	4.488483861273501e-21
49686243.33968105	4.407721642743171e-21
50161085.19330498	4.339325005720048e-21
50634297.563706756	4.251434996903829e-21
51105307.85202257	4.157752480699558e-21
51573637.398384064	4.0659736320776315e-21
52039630.894636445	3.9724766385058374e-21
52503749.40487584	3.8852893009111125e-21
52965920.474018	3.800092923369412e-21
53426475.61621485	3.70981386206781e-21
53884932.660345785	3.619019849977324e-21
54343860.82686801	3.504434509362737e-21
54801833.5096555	3.404843373866107e-21
55261455.10624924	3.2956727738612924e-21
55721278.9983324	3.2054184944749694e-21
56183049.815491505	3.112649088401338e-21
56645359.82496712	3.03698168704723e-21
57110778.561056234	2.9440580484797885e-21
57577456.79525973	2.859907923721182e-21
58046254.686844364	2.76520023454529e-21
58517984.679836676	2.664579558244869e-21
58992973.66963374	2.5649301086938156e-21
59472062.0933667	2.4653771462053523e-21
59954348.964962505	2.3751283088810886e-21
60440631.51200523	2.284060929109596e-21
60932178.674818456	2.1894252899977256e-21
61425933.860626005	2.1162724036666405e-21
61919986.20171036	2.051919602531906e-21
62412283.200104125	2.0013547942465422e-21
62903121.88572201	1.946808975937817e-21
63392438.48890813	1.8955903895033365e-21
63879811.127616845	1.85182348154697e-21
64367768.73420424	1.7980776024263944e-21
64855014.01295046	1.7573984625638938e-21
65342791.078281924	1.7142434237143915e-21
65831572.26209928	1.6720879508225349e-21
66322169.48509751	1.624000867334066e-21
66817163.48738548	1.5631587833767879e-21
67317508.46971388	1.498109675301503e-21
67827609.34678444	1.4170625331268622e-21
68355883.47918561	1.3089672786089166e-21
68897031.42269628	1.2282629249347864e-21
69442840.143675	1.1753753794930357e-21
69990295.91314785	1.1367130942396499e-21
70536671.45258558	1.1030286881482159e-21
71081028.6673596	1.0787574473939668e-21
71624275.5719735	1.0479862512343272e-21
72165456.92511065	1.0268429027991687e-21
72706311.37810527	9.961811404046791e-22
73246311.19865355	9.727682313198982e-22
73787110.07493111	9.438142867353578e-22
74329932.83334783	9.107857293499768e-22
74878866.44447817	8.669708432468738e-22
75439600.54778922	8.138166894730806e-22
76007167.0871241	7.740807612985756e-22
76577457.65047309	7.427123315911988e-22
77148787.15579396	7.176669141144704e-22
77721131.34026036	6.943757568761521e-22
78293262.53139538	6.728346422830448e-22
78863485.41631927	6.580823779818263e-22
79432592.5877407	6.450760630770115e-22
79999783.57101974	6.287324218552591e-22
80565425.52242866	6.14391805061113e-22
81130308.97765644	5.976367431754254e-22
81695241.57997209	5.816273769632647e-22
82259753.12393053	5.6417519280569795e-22
82829174.60418159	5.427117444196104e-22
83406774.10144813	5.119536780065437e-22
83993724.39301641	4.852846822225356e-22
84586274.16673464	4.627770245880832e-22
85182429.90083107	4.452324296140305e-22
85779661.6466281	4.312310813718487e-22
86378810.56260268	4.1615933258941946e-22
86977337.5162174	4.0395008969255753e-22
87576160.86704189	3.9287620718504436e-22
88173885.7554208	3.805953961673776e-22
88768996.47517708	3.737116762957288e-22
89363055.13023823	3.642066833951626e-22
89954034.93568255	3.566474599309797e-22
90543484.02955344	3.4674462403565106e-22
91131488.07086384	3.3908716216817335e-22
91717602.92228532	3.322479500727882e-22
92303013.12097022	3.2193466125427626e-22
92890917.64542969	3.0859751460003625e-22
93484762.25358869	2.96207365477651e-22
94082741.08150761	2.8336849453873346e-22
94682393.88930763	2.727969823555221e-22
95283405.4345771	2.6486838900207755e-22
95884860.75189348	2.5673901202918374e-22
