1149906.3092269734	6.333206633912162e+28
1727310.1892827465	6.306499623235454e+28
2305394.6343305293	6.3383112034129205e+28
2884789.9212940973	6.298766701849465e+28
3463238.9478636896	6.284341078968113e+28
4040360.9306595363	6.29891433576306e+28
4616705.0328129055	6.240835595228759e+28
5190603.484181777	6.2278528819311195e+28
5763407.548490737	6.253678123714686e+28
6334176.360822297	6.210943460340329e+28
6902672.152869495	6.2011683783659e+28
7469266.4753642315	6.207999641372882e+28
8032683.263393373	6.14967934079495e+28
8593996.128111765	6.140230216959716e+28
9151372.716702122	6.165155790748536e+28
9705367.77922403	6.123320325569534e+28
10256458.812377691	6.1248622204846515e+28
10803829.322994694	6.118679554233395e+28
11347581.502791684	6.059063735124679e+28
11887519.301052682	6.05309708906337e+28
12422663.560782766	6.083919237994547e+28
12953781.431304142	6.043729014395207e+28
13480660.597314954	6.033956427024006e+28
14003056.49670814	6.036665361097292e+28
14520819.427979954	5.974001776354413e+28
15033832.364370704	5.969545348171783e+28
15541792.017010137	5.997410664994308e+28
16044970.178220961	5.958000959088568e+28
16543153.037132915	5.954636322118773e+28
17035615.704752207	5.955345254715596e+28
17522967.926124845	5.897758107157038e+28
18004818.719720565	5.887164983188942e+28
18480894.30763566	5.915841978160668e+28
18951362.03785892	5.882619545348876e+28
19416008.0204454	5.869738084247544e+28
19875038.37178686	5.8763042384037975e+28
20327729.957867898	5.815061628376558e+28
20774541.89242208	5.792013945577746e+28
21242563.31731178	5.826996857190531e+28
21703767.443695113	5.809768645705732e+28
22157533.026941426	5.79020229720044e+28
22604314.300593153	5.78610990145536e+28
23043508.83090507	5.7277734777172325e+28
23475437.324147977	5.712347582663447e+28
23899538.201605484	5.7434363956840415e+28
24316020.347910553	5.703107227953238e+28
24725337.967356484	5.705112758131752e+28
25125701.726519004	5.691823539041834e+28
25519395.90585953	5.631391736295131e+28
25903690.927935343	5.615965308109428e+28
26280767.855981678	5.646855889576254e+28
26648859.903755732	5.626219405478468e+28
27008184.46193672	5.616925345180475e+28
27359818.098993283	5.603019268150009e+28
27702948.38099367	5.542273401544531e+28
28036713.313439578	5.528923906196069e+28
28362177.159907877	5.557200457195374e+28
28679372.598611705	5.54065232294201e+28
28987349.49525396	5.5377360632654455e+28
29286183.761801396	5.518897543243583e+28
29576799.252116513	5.450563920225356e+28
29858326.35363208	5.432415421203007e+28
30131627.75888485	5.4616239016778815e+28
30395668.166699346	5.475202504714444e+28
30650442.311516486	5.453268418365804e+28
30896852.645454034	5.44247280302751e+28
31134705.76462864	5.371637924136551e+28
31363790.424628206	5.342565233874938e+28
31583340.77152067	5.358309280809895e+28
31794867.9483026	5.401877411015356e+28
31997436.80750069	5.367817318478008e+28
32191559.524974868	5.372985411125634e+28
32377076.608304217	5.311665501978329e+28
32553099.146778636	5.265966292390959e+28
32721055.641436756	5.2664906900221245e+28
32880755.697063897	5.3023089725552884e+28
33030419.66566577	5.311469907261607e+28
33172262.539205853	5.299287243965187e+28
33305923.442534965	5.264741683081567e+28
33430666.552284	5.200456042121683e+28
33546105.973719217	5.178688013318732e+28
33654308.47380465	5.204024550217368e+28
33753707.41548252	5.241127185331706e+28
33844257.98920697	5.21949682875236e+28
33927175.59553108	5.2150728581473775e+28
34001672.26314024	5.15175209145014e+28
34068557.58334949	5.100908490066387e+28
34127128.94692432	5.09824065887513e+28
34177410.59530403	5.131905313590373e+28
34219361.90462937	5.150320977922433e+28
34254458.1770023	5.137100970727493e+28
34281109.062572636	5.104419327857338e+28
34299393.51198502	5.032773157019719e+28
34309968.933824465	5.0025821755144565e+28
34313269.177389674	5.003247546232182e+28
34309123.39801179	5.048827395207498e+28
34295961.6558568	5.053355123095312e+28
34276253.82681136	5.04461895464618e+28
34248633.845162354	4.986520490114862e+28
34212648.965550736	4.9228112862362735e+28
34169222.227612965	4.89355631603863e+28
34119456.29769033	4.9017649913589425e+28
34060877.34395578	4.949559273050137e+28
33995520.335773654	4.951099415355118e+28
33923363.55817329	4.937921992370648e+28
33842939.72470477	4.872735466365717e+28
33756171.63497662	4.807444267692704e+28
33662251.321769916	4.7757933678158735e+28
33561279.636658676	4.782294239279863e+28
33453255.2432495	4.829687553407315e+28
33339450.093995247	4.835575039159688e+28
33217872.83406329	4.816433177146896e+28
33090622.025280822	4.75448778023803e+28
32956501.874719657	4.6805770766604515e+28
32816769.30114483	4.643835383638044e+28
32670357.73317458	4.64078567897556e+28
32517347.281874027	4.675879629897589e+28
32359534.19102321	4.708877610820556e+28
32195092.78461548	4.688729705512616e+28
32024971.182812955	4.643552710046714e+28
31849163.873640385	4.561010189728154e+28
31667446.31731457	4.509905957422356e+28
31480915.87374802	4.497081618554026e+28
31288448.028945122	4.516603700527855e+28
31090912.20356842	4.55800101936573e+28
30888239.09872494	4.561404346470841e+28
