1149906.3092269734	6.26823800409007e-20
1727310.1892827465	6.249573154139517e-20
2305394.6343305293	6.260686741774353e-20
2884789.9212940973	6.241947932774305e-20
3463238.9478636896	6.23107001044978e-20
4040360.9306595363	6.205648063335286e-20
4616705.0328129055	6.158058914525114e-20
5190603.484181777	6.156578246039238e-20
5763407.548490737	6.152029157195272e-20
6334176.360822297	6.140138616961297e-20
6902672.152869495	6.12717839000898e-20
7469266.4753642315	6.097119334386858e-20
8032683.263393373	6.059495320387343e-20
8593996.128111765	6.040100262169256e-20
9151372.716702122	6.057796178145254e-20
9705367.77922403	6.034034559554942e-20
10256458.812377691	6.01902312317992e-20
10803829.322994694	5.998913419802001e-20
11347581.502791684	5.962280264903422e-20
11887519.301052682	5.948741799586318e-20
12422663.560782766	5.948065569007554e-20
12953781.431304142	5.937725593259411e-20
13480660.597314954	5.921986947407495e-20
14003056.49670814	5.89310205999921e-20
14520819.427979954	5.858822763843521e-20
15033832.364370704	5.842480983218059e-20
15541792.017010137	5.848585759213e-20
16044970.178220961	5.830581878810373e-20
16543153.037132915	5.817133776266938e-20
17035615.704752207	5.792856096720656e-20
17522967.926124845	5.764070671417614e-20
18004818.719720565	5.740426503716387e-20
18480894.30763566	5.744517455736077e-20
18951362.03785892	5.731915188519878e-20
19416008.0204454	5.721397191791217e-20
19875038.37178686	5.694192424194886e-20
20327729.957867898	5.666408285074575e-20
20774541.89242208	5.638243252342185e-20
21242563.31731178	5.634163010686336e-20
21703767.443695113	5.620828852853721e-20
22157533.026941426	5.612383392789368e-20
22604314.300593153	5.580982611008227e-20
23043508.83090507	5.551267990384024e-20
23475437.324147977	5.519018002525254e-20
23899538.201605484	5.522951321312305e-20
24316020.347910553	5.499448650201131e-20
24725337.967356484	5.488889757666911e-20
25125701.726519004	5.467966054961148e-20
25519395.90585953	5.418872938096183e-20
25903690.927935343	5.406079280899431e-20
26280767.855981678	5.3928272137359396e-20
26648859.903755732	5.389335660602545e-20
27008184.46193672	5.3783015320671486e-20
27359818.098993283	5.344860824019754e-20
27702948.38099367	5.3048313181940115e-20
28036713.313439578	5.290343304977486e-20
28362177.159907877	5.283804016701137e-20
28679372.598611705	5.2698194062249054e-20
28987349.49525396	5.2623057773655397e-20
29286183.761801396	5.238458041155981e-20
29576799.252116513	5.1944250697960153e-20
29858326.35363208	5.173587605351264e-20
30131627.75888485	5.164393563301227e-20
30395668.166699346	5.164740323299273e-20
30650442.311516486	5.157773286274118e-20
30896852.645454034	5.128272877367469e-20
31134705.76462864	5.088696416767177e-20
31363790.424628206	5.060424687541484e-20
31583340.77152067	5.058598948082725e-20
31794867.9483026	5.0516997337148205e-20
31997436.80750069	5.0443930294705524e-20
32191559.524974868	5.021313257169724e-20
32377076.608304217	4.9869490059136563e-20
