1149906.3092269734	1.4626691374890598e-19
1727310.1892827465	1.4545826273759115e-19
2305394.6343305293	1.4643425838294997e-19
2884789.9212940973	1.469136661892098e-19
3463238.9478636896	1.4692479120472883e-19
4040360.9306595363	1.4599846720785248e-19
4616705.0328129055	1.4393026392400449e-19
5190603.484181777	1.4376275312482855e-19
5763407.548490737	1.4432264263541529e-19
6334176.360822297	1.4499489325393019e-19
6902672.152869495	1.449791330434996e-19
7469266.4753642315	1.436860576147323e-19
8032683.263393373	1.4203781695244684e-19
8593996.128111765	1.4149376622987084e-19
9151372.716702122	1.4282471777722236e-19
9705367.77922403	1.4327047685330858e-19
10256458.812377691	1.4303043455150275e-19
10803829.322994694	1.4177154188143775e-19
11347581.502791684	1.4011220659415199e-19
11887519.301052682	1.398426904330237e-19
12422663.560782766	1.4083328217553284e-19
12953781.431304142	1.4148591738353853e-19
13480660.597314954	1.4140541330059286e-19
14003056.49670814	1.396504981755784e-19
14520819.427979954	1.382349848847724e-19
15033832.364370704	1.3789510027284018e-19
15541792.017010137	1.38722304484813e-19
16044970.178220961	1.3955164249469005e-19
16543153.037132915	1.3938532349674651e-19
17035615.704752207	1.377144290167109e-19
17522967.926124845	1.3641473459512017e-19
18004818.719720565	1.357318829821256e-19
18480894.30763566	1.3656217371825265e-19
18951362.03785892	1.3743688606034218e-19
19416008.0204454	1.3742977941210787e-19
19875038.37178686	1.3576098113360837e-19
20327729.957867898	1.3445690316553061e-19
20774541.89242208	1.3374419147675754e-19
21242563.31731178	1.3412581593134352e-19
21703767.443695113	1.3505619039721902e-19
22157533.026941426	1.3502337063071193e-19
22604314.300593153	1.3308614099915105e-19
23043508.83090507	1.3188358734979455e-19
23475437.324147977	1.3109407865865231e-19
23899538.201605484	1.3172437123573336e-19
24316020.347910553	1.324178475120688e-19
24725337.967356484	1.3199844743908934e-19
25125701.726519004	1.305255467498364e-19
25519395.90585953	1.28966074658252e-19
25903690.927935343	1.2872005233606076e-19
26280767.855981678	1.2892481716802546e-19
26648859.903755732	1.2973964241415095e-19
27008184.46193672	1.2958215998707022e-19
27359818.098993283	1.2775733045596595e-19
27702948.38099367	1.2641828078762376e-19
28036713.313439578	1.260653893620553e-19
28362177.159907877	1.2628918798475316e-19
28679372.598611705	1.2703660816943805e-19
28987349.49525396	1.269754097198635e-19
29286183.761801396	1.2542507156517746e-19
29576799.252116513	1.239313119732428e-19
29858326.35363208	1.2339459813700684e-19
30131627.75888485	1.2348792525582098e-19
30395668.166699346	1.2457070449015844e-19
30650442.311516486	1.2462579643801166e-19
30896852.645454034	1.2315337321831603e-19
31134705.76462864	1.2157770629166127e-19
31363790.424628206	1.2087987696864333e-19
31583340.77152067	1.2087434213133899e-19
31794867.9483026	1.2163832835908327e-19
31997436.80750069	1.2201013459989547e-19
32191559.524974868	1.2088687963862926e-19
32377076.608304217	1.191954430982036e-19
32553099.146778636	1.1851170421282566e-19
32721055.641436756	1.1818442246984303e-19
32880755.697063897	1.1834705881561435e-19
33030419.66566577	1.194306471745996e-19
33172262.539205853	1.188973508615141e-19
33305923.442534965	1.171748621678746e-19
33430666.552284	1.160908194920186e-19
33546105.973719217	1.1583116646159343e-19
33654308.47380465	1.1552697906407509e-19
33753707.41548252	1.1629184431090574e-19
33844257.98920697	1.1651406442483858e-19
33927175.59553108	1.1537456421629911e-19
34001672.26314024	1.1383719829105132e-19
34068557.58334949	1.1304525566690664e-19
34127128.94692432	1.1258181204141218e-19
34177410.59530403	1.1269145602028642e-19
34219361.90462937	1.133822473571537e-19
34254458.1770023	1.129585948689737e-19
34281109.062572636	1.1145943779145099e-19
34299393.51198502	1.1034065831223614e-19
34309968.933824465	1.0962598354111685e-19
34313269.177389674	1.0930158732259572e-19
34309123.39801179	1.0935829464685707e-19
34295961.6558568	1.1014183613483023e-19
34276253.82681136	1.0938446783763392e-19
34248633.845162354	1.0783012530897035e-19
34212648.965550736	1.0696383440231257e-19
34169222.227612965	1.0634169131344856e-19
34119456.29769033	1.0592013675248825e-19
34060877.34395578	1.0641090148401128e-19
33995520.335773654	1.0691591064144857e-19
33923363.55817329	1.0606116839587721e-19
33842939.72470477	1.0495680687220294e-19
33756171.63497662	1.037607654201235e-19
33662251.321769916	1.0322593298687211e-19
33561279.636658676	1.0302654914052879e-19
33453255.2432495	1.0345284505191998e-19
33339450.093995247	1.0377160634090414e-19
33217872.83406329	1.035325286101844e-19
33090622.025280822	1.019095191793718e-19
32956501.874719657	1.0106221371259874e-19
32816769.30114483	1.0030417206548867e-19
32670357.73317458	1.002459578800549e-19
32517347.281874027	1.0052803136618252e-19
32359534.19102321	1.0085784176809329e-19
32195092.78461548	1.0078863831999676e-19
32024971.182812955	9.954328091329026e-20
31849163.873640385	9.830506494403562e-20
31667446.31731457	9.778510484726294e-20
31480915.87374802	9.719746811448464e-20
31288448.028945122	9.734443132540524e-20
31090912.20356842	9.766079543224897e-20
30888239.09872494	9.780350239651901e-20
30680362.657895688	9.70021565523672e-20
30467162.34522014	9.593034870961071e-20
30027448.54995176	9.313814449677516e-20
29568252.786054164	9.308306029710752e-20
29091361.427406594	9.33160223191321e-20
28596663.27056358	9.130708772028627e-20
28086088.147159263	9.004802428169101e-20
27560175.97204343	9.012894979902157e-20
27018929.6162894	8.993972460453288e-20
26463605.926063813	8.799369132581443e-20
25896049.166040752	8.664912450307712e-20
25316753.44529784	8.659971955979344e-20
24725142.00990563	8.662513183870484e-20
24124192.76597665	8.455886491370897e-20
23514023.296960477	8.330013145505936e-20
22895870.583360657	8.306737761478598e-20
22269766.435685847	8.321424800961257e-20
21637937.217073165	8.146681627927137e-20
21001184.803958084	8.015553962759001e-20
20361174.490927577	7.977650117446886e-20
19718157.20015438	7.971191411197373e-20
19074086.9445958	7.875035007363796e-20
18430757.787188243	7.717473884585143e-20
17789061.889262177	7.643421961896439e-20
17150877.966343295	7.645642144134633e-20
16518224.811852513	7.589513175528207e-20
15892172.579606602	7.450299338675805e-20
15275732.029922495	7.346268647462985e-20
14670616.711645084	7.304823842511715e-20
14081104.110473722	7.271223205588905e-20
13507591.236782374	7.194463629856649e-20
12954298.752537707	7.065993912183901e-20
12425556.35374127	6.971387651474884e-20
11922826.179224454	6.954411234556932e-20
11452657.052841492	6.897843803034868e-20
11019984.049897714	6.795616379130585e-20
10627143.11609663	6.686307086687251e-20
10281827.41588284	6.599945020273932e-20
9987029.098285435	6.565999170700123e-20
9749271.10147215	6.495768814946537e-20
9571353.96952803	6.407055044694848e-20
9456953.01933979	6.294157844828991e-20
9408202.47496832	6.221696240191299e-20
9426518.753495375	6.158933422911386e-20
9509381.04242332	6.102654259443892e-20
9657023.16503383	6.007075002057173e-20
9864310.001718318	5.910443882209182e-20
10128015.097243883	5.817224785031933e-20
10442098.103829518	5.753575481342433e-20
10801287.451503176	5.69948363598307e-20
11201589.76261852	5.607235849081852e-20
11638639.285157008	5.518889855322473e-20
12105850.255558262	5.423313489576528e-20
12600593.050329022	5.3412145144281557e-20
13118829.972981583	5.275696061931013e-20
13656516.386326348	5.1972244237638856e-20
14210433.415628111	5.115034652850603e-20
14779231.411003752	5.0241209435059415e-20
15359675.883950157	4.9326843080902943e-20
15948248.549919205	4.8645848375115823e-20
16545425.638828393	4.791667543663983e-20
17148325.49988482	4.7156180964860787e-20
17755513.04947283	4.6409596294171854e-20
18366268.96296578	4.5731168508532335e-20
18978991.273236837	4.49627982449053e-20
19592331.201375704	4.428246462741363e-20
20207853.50228965	4.3551733117953605e-20
20821975.656983178	4.295825010105286e-20
21435372.990923207	4.218231099413985e-20
22046772.253779013	4.153799637194207e-20
22656716.84732808	4.081916162752318e-20
23264486.768893056	4.013764563773181e-20
23869868.920042273	3.9464116989019675e-20
24472436.813076057	3.89501066018359e-20
25072711.02314227	3.8192327178753996e-20
25670298.79004138	3.745246157504329e-20
26264862.46032901	3.675364539976042e-20
26856724.47451476	3.6106999866158156e-20
27445670.361825746	3.532219490364498e-20
28031603.482676473	3.4613119248880934e-20
28614342.222214367	3.400902155802427e-20
29193878.04677549	3.33645799473929e-20
29771760.384800892	3.250523402332239e-20
30346695.668721497	3.177148601489807e-20
30919806.12827318	3.101229506314179e-20
31488981.52703577	3.04772294476007e-20
32056224.809075695	2.977471104974904e-20
32618598.700894557	2.9183724473402346e-20
