1149906.3092269734	5.318670560809358e+29
1727310.1892827465	5.301582451859744e+29
2305394.6343305293	5.305996142767166e+29
2884789.9212940973	5.303155327456927e+29
3463238.9478636896	5.29222634835473e+29
4040360.9306595363	5.271024638963343e+29
4616705.0328129055	5.242185142817159e+29
5190603.484181777	5.230016800129214e+29
5763407.548490737	5.2312066729228374e+29
6334176.360822297	5.227567277583724e+29
6902672.152869495	5.213684397889983e+29
7469266.4753642315	5.1922322785568834e+29
8032683.263393373	5.164645049076745e+29
8593996.128111765	5.153606187692981e+29
9151372.716702122	5.155388697163117e+29
9705367.77922403	5.1472275074971556e+29
10256458.812377691	5.13545900155426e+29
10803829.322994694	5.1129975725163365e+29
11347581.502791684	5.0880244200361125e+29
11887519.301052682	5.07844518015623e+29
12422663.560782766	5.078963349716637e+29
12953781.431304142	5.0727856488795156e+29
13480660.597314954	5.058429443226547e+29
14003056.49670814	5.0373263744767425e+29
14520819.427979954	5.0106016294748996e+29
15033832.364370704	5.0010534432166e+29
15541792.017010137	5.000071782642568e+29
16044970.178220961	4.994297789657025e+29
16543153.037132915	4.9801135451228754e+29
17035615.704752207	4.958634840283773e+29
17522967.926124845	4.935029214262048e+29
18004818.719720565	4.921604335289102e+29
18480894.30763566	4.9212235834404275e+29
18951362.03785892	4.9153243869662245e+29
19416008.0204454	4.903326489738262e+29
19875038.37178686	4.881905258290596e+29
20327729.957867898	4.856908588740777e+29
20774541.89242208	4.84190975896002e+29
21242563.31731178	4.839347280067556e+29
21703767.443695113	4.8345218461061044e+29
22157533.026941426	4.820516583622968e+29
22604314.300593153	4.797596851305114e+29
23043508.83090507	4.772903473689087e+29
23475437.324147977	4.758255807157494e+29
23899538.201605484	4.755072552238754e+29
24316020.347910553	4.74638066049553e+29
24725337.967356484	4.733008654788481e+29
25125701.726519004	4.710183239324085e+29
25519395.90585953	4.683087636890814e+29
25903690.927935343	4.669837816469792e+29
26280767.855981678	4.664337798007015e+29
26648859.903755732	4.659043538758895e+29
27008184.46193672	4.6450948838042134e+29
27359818.098993283	4.6203308571911585e+29
27702948.38099367	4.59356632446138e+29
28036713.313439578	4.579999253286166e+29
28362177.159907877	4.5762459968677944e+29
28679372.598611705	4.569771132231134e+29
28987349.49525396	4.557676209197393e+29
29286183.761801396	4.5323230869284194e+29
29576799.252116513	4.5075626769583884e+29
29858326.35363208	4.490972649767243e+29
30131627.75888485	4.4864147146725796e+29
30395668.166699346	4.4828432654012366e+29
30650442.311516486	4.4733442455036546e+29
30896852.645454034	4.447921931847396e+29
31134705.76462864	4.422834778268302e+29
31363790.424628206	4.404494512062453e+29
31583340.77152067	4.397259494564685e+29
31794867.9483026	4.395345227333789e+29
31997436.80750069	4.3867762573626765e+29
32191559.524974868	4.36716267281328e+29
32377076.608304217	4.341285884842069e+29
32553099.146778636	4.3208733826263586e+29
32721055.641436756	4.309866668897123e+29
32880755.697063897	4.3042376950754625e+29
33030419.66566577	4.3018518958087314e+29
33172262.539205853	4.2884940252501e+29
33305923.442534965	4.2632100936577526e+29
33430666.552284	4.239237453381814e+29
33546105.973719217	4.224401961084959e+29
33654308.47380465	4.217000391518995e+29
33753707.41548252	4.2146123117665434e+29
33844257.98920697	4.2073151673674954e+29
33927175.59553108	4.186963746920015e+29
34001672.26314024	4.162426149428343e+29
34068557.58334949	4.141924946455348e+29
34127128.94692432	4.1307795714943404e+29
34177410.59530403	4.12746589848393e+29
34219361.90462937	4.12478541236023e+29
34254458.1770023	4.11147463291019e+29
34281109.062572636	4.08696271000895e+29
34299393.51198502	4.061968573837358e+29
34309968.933824465	4.0462324229110055e+29
34313269.177389674	4.035532387943075e+29
34309123.39801179	4.031929460460421e+29
34295961.6558568	4.02747851125677e+29
34276253.82681136	4.012252283052517e+29
34248633.845162354	3.9861053398956856e+29
34212648.965550736	3.962121864746871e+29
34169222.227612965	3.945101046149552e+29
34119456.29769033	3.934100489962453e+29
34060877.34395578	3.931271012184474e+29
33995520.335773654	3.926953665020196e+29
33923363.55817329	3.910108013729413e+29
33842939.72470477	3.8825346913194836e+29
33756171.63497662	3.85923112838963e+29
33662251.321769916	3.842136172591429e+29
33561279.636658676	3.831344045348174e+29
33453255.2432495	3.8297201335156864e+29
33339450.093995247	3.823608357136465e+29
33217872.83406329	3.8073630500271045e+29
33090622.025280822	3.780947945984363e+29
32956501.874719657	3.755678571225723e+29
32816769.30114483	3.737357797324944e+29
32670357.73317458	3.72479088295572e+29
32517347.281874027	3.720634084819192e+29
32359534.19102321	3.7166274342776635e+29
32195092.78461548	3.703177042348142e+29
32024971.182812955	3.6789069372934615e+29
31849163.873640385	3.6499103297610825e+29
31667446.31731457	3.6292733621386976e+29
31480915.87374802	3.6138132860835406e+29
31288448.028945122	3.6056065433733775e+29
31090912.20356842	3.601962796028596e+29
30888239.09872494	3.593501581135838e+29
30680362.657895688	3.573167976218144e+29
30467162.34522014	3.545781974370656e+29
30027448.54995176	3.5034259678433856e+29
29568252.786054164	3.4852850122780225e+29
29091361.427406594	3.4684073214686186e+29
28596663.27056358	3.419973357465226e+29
28086088.147159263	3.38102672696352e+29
27560175.97204343	3.3660993029061416e+29
27018929.6162894	3.348443239947009e+29
26463605.926063813	3.2977274033779014e+29
