1149906.3092269734	6.922355344858941e-21
1727310.1892827465	6.885855217763536e-21
2305394.6343305293	6.919415651636047e-21
2884789.9212940973	6.892906509816807e-21
3463238.9478636896	6.894216172170324e-21
4040360.9306595363	6.895424277723711e-21
4616705.0328129055	6.796198791784512e-21
5190603.484181777	6.785876460844212e-21
5763407.548490737	6.806046359489424e-21
6334176.360822297	6.784140642359255e-21
6902672.152869495	6.78546869339891e-21
7469266.4753642315	6.770940453261849e-21
8032683.263393373	6.69495173187268e-21
8593996.128111765	6.662440203782453e-21
9151372.716702122	6.708401309990932e-21
9705367.77922403	6.670710131141172e-21
10256458.812377691	6.678053265181219e-21
10803829.322994694	6.663906893432962e-21
11347581.502791684	6.5837676525131125e-21
11887519.301052682	6.562966808928953e-21
12422663.560782766	6.594154501007086e-21
12953781.431304142	6.574466858365812e-21
13480660.597314954	6.5700217462847445e-21
14003056.49670814	6.546741584776304e-21
14520819.427979954	6.476575963370749e-21
15033832.364370704	6.452394670518971e-21
15541792.017010137	6.4865429624516045e-21
16044970.178220961	6.458441280181445e-21
16543153.037132915	6.463350116394734e-21
17035615.704752207	6.443101158750603e-21
17522967.926124845	6.3773753254625606e-21
18004818.719720565	6.346581474165833e-21
18480894.30763566	6.373128905665738e-21
18951362.03785892	6.3576572303362644e-21
19416008.0204454	6.3537506678586334e-21
19875038.37178686	6.344118490457864e-21
20327729.957867898	6.277919747435544e-21
20774541.89242208	6.23621746677756e-21
21242563.31731178	6.255087922012748e-21
21703767.443695113	6.249566016227853e-21
22157533.026941426	6.247638882350734e-21
22604314.300593153	6.222638573063926e-21
23043508.83090507	6.155047302437041e-21
23475437.324147977	6.113985858799346e-21
23899538.201605484	6.1432922965614265e-21
24316020.347910553	6.11280243056377e-21
24725337.967356484	6.1234744379332875e-21
25125701.726519004	6.0995209159137325e-21
25519395.90585953	6.015309308894278e-21
25903690.927935343	5.993520699798442e-21
26280767.855981678	6.006012937985423e-21
