1149906.3092269734	5.014159059882395e-20
1727310.1892827465	4.997395083008678e-20
2305394.6343305293	5.001800896843328e-20
2884789.9212940973	4.974472335260544e-20
3463238.9478636896	4.9614910009862305e-20
4040360.9306595363	4.954365659390012e-20
4616705.0328129055	4.918995386112065e-20
5190603.484181777	4.9144977129659355e-20
5763407.548490737	4.906483544336711e-20
6334176.360822297	4.883761344683917e-20
6902672.152869495	4.8732407079426346e-20
7469266.4753642315	4.860429849459629e-20
8032683.263393373	4.83195772689322e-20
8593996.128111765	4.813597909239245e-20
9151372.716702122	4.822874878155503e-20
9705367.77922403	4.791699658133171e-20
10256458.812377691	4.7806189908644495e-20
10803829.322994694	4.7745473634592076e-20
11347581.502791684	4.746426156591739e-20
11887519.301052682	4.73287075519496e-20
12422663.560782766	4.727319141548918e-20
12953781.431304142	4.7052959226831494e-20
13480660.597314954	4.695158697832685e-20
14003056.49670814	4.6817530111639084e-20
14520819.427979954	4.656423997391044e-20
15033832.364370704	4.641298301130541e-20
15541792.017010137	4.640133051076812e-20
16044970.178220961	4.6141085733201953e-20
16543153.037132915	4.605475963812231e-20
17035615.704752207	4.595278727246503e-20
17522967.926124845	4.573642774924774e-20
18004818.719720565	4.5535204391085813e-20
18480894.30763566	4.5515289202666725e-20
18951362.03785892	4.5307817333854735e-20
19416008.0204454	4.520879516821404e-20
19875038.37178686	4.5098161290072234e-20
20327729.957867898	4.490299450653094e-20
20774541.89242208	4.466963567236717e-20
21242563.31731178	4.4591320591430436e-20
21703767.443695113	4.4376264779685334e-20
22157533.026941426	4.428737066473251e-20
22604314.300593153	4.414013694723923e-20
23043508.83090507	4.392965738345013e-20
23475437.324147977	4.3667719486069634e-20
23899538.201605484	4.3641823772166694e-20
24316020.347910553	4.3349198971293136e-20
24725337.967356484	4.325927833554124e-20
25125701.726519004	4.318530308308457e-20
25519395.90585953	4.282506692430764e-20
25903690.927935343	4.270369319495551e-20
26280767.855981678	4.2552958874569435e-20
26648859.903755732	4.2411999007061265e-20
27008184.46193672	4.232297776266556e-20
27359818.098993283	4.2143064011068675e-20
27702948.38099367	4.184893712927842e-20
28036713.313439578	4.171843227161954e-20
28362177.159907877	4.1609391413547314e-20
28679372.598611705	4.1403029920937836e-20
28987349.49525396	4.132977405137683e-20
29286183.761801396	4.122291602085867e-20
29576799.252116513	4.0891339461057044e-20
29858326.35363208	4.0717673456050426e-20
30131627.75888485	4.05982900874049e-20
30395668.166699346	4.0520645572249554e-20
30650442.311516486	4.040675237499388e-20
30896852.645454034	4.0260144352043014e-20
31134705.76462864	3.9968533608128065e-20
31363790.424628206	3.9752327540828166e-20
31583340.77152067	3.968594709370597e-20
31794867.9483026	3.958501652506234e-20
31997436.80750069	3.9447440310578435e-20
32191559.524974868	3.931770882256949e-20
32377076.608304217	3.906928593672027e-20
32553099.146778636	3.889137991116182e-20
32721055.641436756	3.8702076086403845e-20
32880755.697063897	3.860144692341926e-20
33030419.66566577	3.861616118319113e-20
33172262.539205853	3.8460689739643844e-20
33305923.442534965	3.825114376720556e-20
33430666.552284	3.8010563920342476e-20
33546105.973719217	3.7877446342627256e-20
33654308.47380465	3.7702894017820117e-20
33753707.41548252	3.767874131446775e-20
33844257.98920697	3.75951514139201e-20
33927175.59553108	3.741937186932736e-20
34001672.26314024	3.7183282692942286e-20
34068557.58334949	3.689128086491441e-20
34127128.94692432	3.673708082918241e-20
34177410.59530403	3.668668060558995e-20
34219361.90462937	3.6625494454886394e-20
34254458.1770023	3.642306877145401e-20
34281109.062572636	3.626216304365405e-20
34299393.51198502	3.598566809364404e-20
34309968.933824465	3.5774298034996407e-20
34313269.177389674	3.558456518580261e-20
34309123.39801179	3.5521559707441464e-20
34295961.6558568	3.5485489600621133e-20
34276253.82681136	3.53006536870781e-20
34248633.845162354	3.50834870670358e-20
34212648.965550736	3.4843301349448894e-20
34169222.227612965	3.463915960564513e-20
34119456.29769033	3.444316854121061e-20
34060877.34395578	3.4496223429635033e-20
33995520.335773654	3.437950513620994e-20
33923363.55817329	3.4215615631687453e-20
33842939.72470477	3.403918115806365e-20
33756171.63497662	3.372525555718239e-20
33662251.321769916	3.353073196920838e-20
33561279.636658676	3.3387562563748234e-20
33453255.2432495	3.341722346779319e-20
33339450.093995247	3.3257322189991396e-20
33217872.83406329	3.3190281291308004e-20
33090622.025280822	3.289249388017236e-20
32956501.874719657	3.265465128578128e-20
32816769.30114483	3.238856029576688e-20
32670357.73317458	3.228090160508086e-20
32517347.281874027	3.223791580777594e-20
32359534.19102321	3.215717955022916e-20
32195092.78461548	3.2056504078340394e-20
32024971.182812955	3.185376490316861e-20
31849163.873640385	3.1518345645895174e-20
31667446.31731457	3.133502683057737e-20
31480915.87374802	3.1122204641920284e-20
31288448.028945122	3.106791522637965e-20
31090912.20356842	3.103282905555782e-20
30888239.09872494	3.0940098620016604e-20
30680362.657895688	3.0792347943843e-20
30467162.34522014	3.053185898561435e-20
30027448.54995176	2.9656026300302815e-20
29568252.786054164	2.9493050290195097e-20
29091361.427406594	2.9350590695803736e-20
28596663.27056358	2.89031686688945e-20
28086088.147159263	2.8472997173523644e-20
27560175.97204343	2.8347097251162997e-20
27018929.6162894	2.819233213726485e-20
26463605.926063813	2.7721993157422953e-20
25896049.166040752	2.7294063099629346e-20
25316753.44529784	2.7143487759582293e-20
24725142.00990563	2.7054658285266074e-20
24124192.76597665	2.6523542207586366e-20
23514023.296960477	2.6119402488317302e-20
22895870.583360657	2.5934234095698254e-20
22269766.435685847	2.590009008654374e-20
21637937.217073165	2.5417257906906048e-20
21001184.803958084	2.499121429860939e-20
20361174.490927577	2.4771325435814497e-20
19718157.20015438	2.4733066624033533e-20
19074086.9445958	2.4418981625640608e-20
18430757.787188243	2.392726602315018e-20
17789061.889262177	2.364438204358284e-20
17150877.966343295	2.3569716333480596e-20
16518224.811852513	2.3439640918111215e-20
15892172.579606602	2.2954502306247956e-20
15275732.029922495	2.2585035796665106e-20
14670616.711645084	2.2389976578631942e-20
14081104.110473722	2.2342158861846226e-20
13507591.236782374	2.2075926096078907e-20
12954298.752537707	2.16029819160668e-20
12425556.35374127	2.1262829681297523e-20
11922826.179224454	2.1173793567413224e-20
11452657.052841492	2.1105339860092038e-20
11019984.049897714	2.0714864714695184e-20
10627143.11609663	2.0313234358948367e-20
10281827.41588284	2.0003148878487558e-20
9987029.098285435	1.9906832673243644e-20
9749271.10147215	1.983509439088887e-20
9571353.96952803	1.946513137045317e-20
9456953.01933979	1.9051896539786073e-20
9408202.47496832	1.877530374272448e-20
9426518.753495375	1.861009076638055e-20
9509381.04242332	1.8586873333990108e-20
9657023.16503383	1.8262798066043823e-20
9864310.001718318	1.783855688469846e-20
10128015.097243883	1.751422885919273e-20
10442098.103829518	1.7324191595831446e-20
10801287.451503176	1.7265353842114938e-20
11201589.76261852	1.709893463539666e-20
11638639.285157008	1.6668247100228114e-20
12105850.255558262	1.630617135662868e-20
12600593.050329022	1.6035980239439896e-20
13118829.972981583	1.5863332369732398e-20
13656516.386326348	1.5783588395950498e-20
14210433.415628111	1.554969111082967e-20
14779231.411003752	1.5118071132153817e-20
15359675.883950157	1.4777345648542747e-20
15948248.549919205	1.455273361510343e-20
16545425.638828393	1.4365546478510816e-20
17148325.49988482	1.429303581085916e-20
17755513.04947283	1.4077431369311448e-20
18366268.96296578	1.3686751318601438e-20
18978991.273236837	1.3358020528566996e-20
19592331.201375704	1.3111407054489413e-20
20207853.50228965	1.2877687023741813e-20
20821975.656983178	1.2786698906102351e-20
21435372.990923207	1.2655191429841686e-20
22046772.253779013	1.235996635110878e-20
22656716.84732808	1.1996260122166832e-20
23264486.768893056	1.1715863891120003e-20
23869868.920042273	1.1482121505298578e-20
24472436.813076057	1.1322476038519838e-20
25072711.02314227	1.1188804833044176e-20
25670298.79004138	1.1057311503288858e-20
26264862.46032901	1.0797082147839525e-20
26856724.47451476	1.0478372763137262e-20
27445670.361825746	1.019035076853795e-20
28031603.482676473	9.956002215175203e-21
28614342.222214367	9.781996276322817e-21
29193878.04677549	9.635012450260282e-21
29771760.384800892	9.500169113475602e-21
30346695.668721497	9.319190559353095e-21
30919806.12827318	9.037045053330536e-21
31488981.52703577	8.781294187819447e-21
32056224.809075695	8.52651866754943e-21
32618598.700894557	8.339275829490212e-21
33177604.54297447	8.166260091636742e-21
33734106.35855054	8.038266344213144e-21
34286776.334470406	7.943371063805053e-21
34837828.90207138	7.779328490503974e-21
35384872.49390621	7.613621769563243e-21
35930082.91125975	7.379056499971484e-21
36473516.17557595	7.148965962772079e-21
37013221.37034278	6.942405286144615e-21
37551689.91683331	6.750420838660343e-21
38088033.53561325	6.579979558382286e-21
38622130.67672472	6.4570406903339756e-21
39155956.12432418	6.316308314618566e-21
39685957.85425873	6.215302555713587e-21
40212103.45667085	6.080549618746277e-21
40734525.03479082	5.93906104824299e-21
41253707.04809448	5.775596054793511e-21
41768836.3329648	5.610769289321512e-21
42281273.12191533	5.44117170180239e-21
42792033.7166861	5.30186175558319e-21
43298799.87262926	5.182154621075049e-21
43802699.848411165	5.08302169022072e-21
44304221.27303447	5.00381887470082e-21
44804160.41853703	4.91035781106987e-21
45301587.065024555	4.789906711104515e-21
45796524.610607736	4.679130783276849e-21
46290652.596501596	4.549305500782703e-21
46782594.573302574	4.423701583680396e-21
47272288.817128375	4.288349451902811e-21
47759291.43119692	4.165724824714527e-21
48244852.38665365	4.037712488563116e-21
48727608.71015527	3.94454795412913e-21
49207463.1169907	3.851151253737965e-21
49686243.33968105	3.7765490046995675e-21
50161085.19330498	3.719931353435273e-21
50634297.563706756	3.658678550721177e-21
51105307.85202257	3.587404490151833e-21
51573637.398384064	3.509206599474387e-21
52039630.894636445	3.430342279556938e-21
52503749.40487584	3.3535852488926403e-21
52965920.474018	3.2787555697274076e-21
53426475.61621485	3.192003261057282e-21
53884932.660345785	3.1047009967624086e-21
54343860.82686801	3.003032590291667e-21
54801833.5096555	2.915254985244834e-21
55261455.10624924	2.8215525212081522e-21
55721278.9983324	2.7431498752256076e-21
56183049.815491505	2.6626388403630996e-21
56645359.82496712	2.5985926373396942e-21
57110778.561056234	2.5229299580487806e-21
57577456.79525973	2.4600417062431925e-21
58046254.686844364	2.384410631953086e-21
58517984.679836676	2.3009783912990834e-21
58992973.66963374	2.2165279871713663e-21
59472062.0933667	2.1308061740975113e-21
59954348.964962505	2.053347897862399e-21
60440631.51200523	1.973729604836778e-21
60932178.674818456	1.8906254253559673e-21
61425933.860626005	1.8253052003863585e-21
61919986.20171036	1.762811414292509e-21
62412283.200104125	1.7147116854358214e-21
62903121.88572201	1.6661026140334709e-21
63392438.48890813	1.6212799165147732e-21
63879811.127616845	1.5844112902488628e-21
64367768.73420424	1.5384217847163519e-21
64855014.01295046	1.5031192380254227e-21
65342791.078281924	1.4656923085169588e-21
65831572.26209928	1.4313223569297503e-21
66322169.48509751	1.3942644274288787e-21
66817163.48738548	1.3485694618531533e-21
67317508.46971388	1.2954929899041281e-21
67827609.34678444	1.2276121952289357e-21
68355883.47918561	1.135683709147434e-21
68897031.42269628	1.066943150375618e-21
69442840.143675	1.0221582445311433e-21
69990295.91314785	9.893032278565749e-22
70536671.45258558	9.599417057665837e-22
71081028.6673596	9.387812216307152e-22
71624275.5719735	9.120734798832452e-22
72165456.92511065	8.92934429126414e-22
72706311.37810527	8.65956195719348e-22
73246311.19865355	8.446074044658947e-22
73787110.07493111	8.18409554261549e-22
74329932.83334783	7.876082471166909e-22
74878866.44447817	7.489095247217054e-22
75439600.54778922	7.031597037928474e-22
76007167.0871241	6.692739184966396e-22
76577457.65047309	6.4256970578986e-22
77148787.15579396	6.215507372934459e-22
77721131.34026036	6.019161027945042e-22
78293262.53139538	5.837809168964372e-22
78863485.41631927	5.712622892484597e-22
79432592.5877407	5.6046268169409855e-22
79999783.57101974	5.471511279020663e-22
80565425.52242866	5.3652324531625885e-22
81130308.97765644	5.243722115761034e-22
81695241.57997209	5.116353776183253e-22
82259753.12393053	4.972983480323883e-22
82829174.60418159	4.793515515947088e-22
83406774.10144813	4.532724970378359e-22
83993724.39301641	4.30502129264821e-22
84586274.16673464	4.1156049184314686e-22
85182429.90083107	3.967536130005857e-22
85779661.6466281	3.848265938045201e-22
86378810.56260268	3.717197740796382e-22
86977337.5162174	3.612711070000083e-22
87576160.86704189	3.5155726141763433e-22
88173885.7554208	3.4053278307081095e-22
88768996.47517708	3.3419350350351133e-22
89363055.13023823	3.25610968436926e-22
89954034.93568255	3.1874313236489987e-22
90543484.02955344	3.0971354752985885e-22
91131488.07086384	3.02769579315712e-22
91717602.92228532	2.967026591110683e-22
