1149906.3092269734	1.1857326766848995e+29
1727310.1892827465	1.1801499724516795e+29
2305394.6343305293	1.183072535639815e+29
2884789.9212940973	1.1853974426762581e+29
3463238.9478636896	1.1826018481746203e+29
4040360.9306595363	1.1773317185383506e+29
4616705.0328129055	1.1687306684646545e+29
5190603.484181777	1.1645791051558874e+29
5763407.548490737	1.1681219905126553e+29
6334176.360822297	1.167830314592613e+29
6902672.152869495	1.1668937725704441e+29
7469266.4753642315	1.1586469497256113e+29
8032683.263393373	1.1499359933964958e+29
8593996.128111765	1.1482702450961948e+29
9151372.716702122	1.1518625090456911e+29
9705367.77922403	1.1524705804859252e+29
10256458.812377691	1.1498671836476347e+29
10803829.322994694	1.1410058143661569e+29
11347581.502791684	1.1323504230258912e+29
11887519.301052682	1.1315964129590353e+29
12422663.560782766	1.134824589231624e+29
12953781.431304142	1.1367048975985157e+29
13480660.597314954	1.1325017906268478e+29
14003056.49670814	1.1231871330806206e+29
14520819.427979954	1.1146314635149271e+29
15033832.364370704	1.1131963555022646e+29
15541792.017010137	1.1166941730656747e+29
16044970.178220961	1.1199845528145948e+29
16543153.037132915	1.1155339862170314e+29
17035615.704752207	1.1067546130526266e+29
17522967.926124845	1.0974528610595419e+29
18004818.719720565	1.095257654402491e+29
18480894.30763566	1.0985499946833484e+29
18951362.03785892	1.1022737976313247e+29
19416008.0204454	1.1014602530843658e+29
19875038.37178686	1.0895338100994492e+29
20327729.957867898	1.080832953267473e+29
20774541.89242208	1.0775011598560168e+29
21242563.31731178	1.0791279143499258e+29
21703767.443695113	1.0857713460785747e+29
22157533.026941426	1.0845319877445305e+29
22604314.300593153	1.0708939862533399e+29
23043508.83090507	1.0614646836452546e+29
23475437.324147977	1.0581601183742283e+29
23899538.201605484	1.0614170706932317e+29
24316020.347910553	1.0662035695115658e+29
24725337.967356484	1.0630156857709455e+29
25125701.726519004	1.0510196083700661e+29
25519395.90585953	1.0419554181565316e+29
25903690.927935343	1.0394713915666868e+29
26280767.855981678	1.0418463725323701e+29
26648859.903755732	1.0468305578202534e+29
27008184.46193672	1.0426748925102798e+29
27359818.098993283	1.0314780182494477e+29
27702948.38099367	1.0230181738919983e+29
28036713.313439578	1.0201448158586139e+29
28362177.159907877	1.0231285932536034e+29
28679372.598611705	1.0254611944043348e+29
28987349.49525396	1.0230859061430976e+29
29286183.761801396	1.0131886378851483e+29
29576799.252116513	1.004862094640379e+29
29858326.35363208	1.001286303553416e+29
30131627.75888485	1.0016729292633605e+29
30395668.166699346	1.0066953635949097e+29
30650442.311516486	1.0049361886826827e+29
30896852.645454034	9.972517892647718e+28
31134705.76462864	9.864157809851603e+28
31363790.424628206	9.809898927370898e+28
31583340.77152067	9.817837811360883e+28
31794867.9483026	9.872557654451572e+28
31997436.80750069	9.862514291985576e+28
32191559.524974868	9.817912201699044e+28
32377076.608304217	9.722769652950761e+28
32553099.146778636	9.643121106910481e+28
32721055.641436756	9.627136476817468e+28
32880755.697063897	9.677647903727021e+28
33030419.66566577	9.685571392852754e+28
33172262.539205853	9.650370513058203e+28
33305923.442534965	9.599082551435486e+28
33430666.552284	9.507056707293975e+28
33546105.973719217	9.458827322375029e+28
33654308.47380465	9.492587811416955e+28
33753707.41548252	9.496332782541376e+28
33844257.98920697	9.478492684283113e+28
33927175.59553108	9.4402470801422e+28
34001672.26314024	9.379960504683786e+28
34068557.58334949	9.315276728464644e+28
34127128.94692432	9.305778373545493e+28
34177410.59530403	9.311882346526804e+28
34219361.90462937	9.303083170323538e+28
34254458.1770023	9.285091363382447e+28
34281109.062572636	9.225316028949099e+28
34299393.51198502	9.183035249749089e+28
34309968.933824465	9.12929243203706e+28
34313269.177389674	9.126466210303262e+28
34309123.39801179	9.112319408647494e+28
34295961.6558568	9.106688055734161e+28
34276253.82681136	9.075705730808824e+28
34248633.845162354	9.014443384581613e+28
34212648.965550736	8.988515209567983e+28
34169222.227612965	8.941616101421795e+28
34119456.29769033	8.919976709716275e+28
34060877.34395578	8.911227410712824e+28
33995520.335773654	8.92766945929033e+28
33923363.55817329	8.880077373644555e+28
33842939.72470477	8.81947459885423e+28
33756171.63497662	8.800769270309412e+28
33662251.321769916	8.752996824145747e+28
33561279.636658676	8.748564305665749e+28
33453255.2432495	8.743591374674969e+28
33339450.093995247	8.780678743685937e+28
33217872.83406329	8.753166725273947e+28
33090622.025280822	8.682691753957017e+28
32956501.874719657	8.657849604408666e+28
32816769.30114483	8.63087350151736e+28
32670357.73317458	8.6231984690007e+28
32517347.281874027	8.621044682262776e+28
32359534.19102321	8.664561100079919e+28
32195092.78461548	8.661179072727205e+28
32024971.182812955	8.577545455191353e+28
31849163.873640385	8.532255751218399e+28
31667446.31731457	8.49347214610008e+28
31480915.87374802	8.475538478241348e+28
31288448.028945122	8.474060183491796e+28
31090912.20356842	8.47087119447333e+28
30888239.09872494	8.50009900277419e+28
30680362.657895688	8.452313626846874e+28
30467162.34522014	8.378935444983159e+28
30027448.54995176	8.28082369894176e+28
29568252.786054164	8.2754816512713e+28
29091361.427406594	8.284459190632138e+28
28596663.27056358	8.152027462173844e+28
28086088.147159263	8.0696889944931e+28
27560175.97204343	8.059591893096158e+28
27018929.6162894	8.033450791521085e+28
26463605.926063813	7.8905952647426225e+28
25896049.166040752	7.794409776566539e+28
25316753.44529784	7.791103981375969e+28
24725142.00990563	7.764209828031626e+28
24124192.76597665	7.627143081494626e+28
23514023.296960477	7.503193401268914e+28
22895870.583360657	7.492626044112539e+28
22269766.435685847	7.49846349498442e+28
21637937.217073165	7.36405327808239e+28
21001184.803958084	7.229680758723771e+28
20361174.490927577	7.2078917824891174e+28
