1149906.3092269734	1.4519524438012977e+30
1727310.1892827465	1.447923673937978e+30
2305394.6343305293	1.4496677721500462e+30
2884789.9212940973	1.4504715775727647e+30
3463238.9478636896	1.4479150804887192e+30
4040360.9306595363	1.4426408782304155e+30
4616705.0328129055	1.4341235331256404e+30
5190603.484181777	1.4316831833305136e+30
5763407.548490737	1.433764087363929e+30
6334176.360822297	1.43391506307223e+30
6902672.152869495	1.4304301730939203e+30
7469266.4753642315	1.4244101026607032e+30
8032683.263393373	1.4163409456570718e+30
8593996.128111765	1.4140734231729627e+30
9151372.716702122	1.4176069586221734e+30
9705367.77922403	1.4182615749182525e+30
10256458.812377691	1.413764263338031e+30
10803829.322994694	1.4069265804575989e+30
11347581.502791684	1.3986558280202502e+30
11887519.301052682	1.397432960858789e+30
12422663.560782766	1.4006998856498254e+30
12953781.431304142	1.4013533808042516e+30
13480660.597314954	1.397443175805375e+30
14003056.49670814	1.3899840814649048e+30
14520819.427979954	1.382000024364033e+30
15033832.364370704	1.3795380350541478e+30
15541792.017010137	1.382219877465757e+30
16044970.178220961	1.3835039519180962e+30
16543153.037132915	1.3796488293081297e+30
17035615.704752207	1.372109723830146e+30
17522967.926124845	1.3647988728672528e+30
18004818.719720565	1.3616104981057442e+30
18480894.30763566	1.3635188655140683e+30
18951362.03785892	1.3640648577625562e+30
19416008.0204454	1.361601271214403e+30
19875038.37178686	1.3538385914270446e+30
20327729.957867898	1.3466937982245164e+30
20774541.89242208	1.343106279775585e+30
21242563.31731178	1.3441262468749016e+30
21703767.443695113	1.3446644320336056e+30
22157533.026941426	1.3417272764902306e+30
22604314.300593153	1.3335888739317311e+30
23043508.83090507	1.3260872842929348e+30
23475437.324147977	1.3224977589856982e+30
23899538.201605484	1.3228541023034824e+30
24316020.347910553	1.323333538374803e+30
24725337.967356484	1.3195028505411572e+30
25125701.726519004	1.3117994230918103e+30
25519395.90585953	1.3036923874534947e+30
25903690.927935343	1.3002166655065355e+30
26280767.855981678	1.3009719791449968e+30
26648859.903755732	1.301437638930181e+30
27008184.46193672	1.2984225942836257e+30
27359818.098993283	1.2891473597984266e+30
27702948.38099367	1.2810721675175124e+30
28036713.313439578	1.277749940383955e+30
28362177.159907877	1.2786283032364076e+30
28679372.598611705	1.2788034729747984e+30
28987349.49525396	1.2763566057865883e+30
29286183.761801396	1.2679125806028182e+30
29576799.252116513	1.2600866185803804e+30
29858326.35363208	1.255083429622687e+30
30131627.75888485	1.2557466259261171e+30
30395668.166699346	1.2573576887489233e+30
30650442.311516486	1.2563493344580126e+30
30896852.645454034	1.2477928249021369e+30
31134705.76462864	1.2396744517518853e+30
31363790.424628206	1.2346720736902036e+30
31583340.77152067	1.2335309498002369e+30
31794867.9483026	1.2348642732749612e+30
31997436.80750069	1.2350710410844355e+30
32191559.524974868	1.2280494854094654e+30
32377076.608304217	1.2200118052899088e+30
32553099.146778636	1.213921217737312e+30
32721055.641436756	1.2117594237852537e+30
32880755.697063897	1.2112195949195089e+30
33030419.66566577	1.2126748734251199e+30
33172262.539205853	1.2090820950990534e+30
33305923.442534965	1.2009817229447905e+30
33430666.552284	1.1937809825754127e+30
33546105.973719217	1.1901412797657575e+30
33654308.47380465	1.1886686555817545e+30
33753707.41548252	1.1890458123240004e+30
33844257.98920697	1.1879920216911522e+30
33927175.59553108	1.1821830797762744e+30
34001672.26314024	1.1741732373482832e+30
34068557.58334949	1.1685310088199657e+30
34127128.94692432	1.1650229474517119e+30
34177410.59530403	1.1649254647451797e+30
34219361.90462937	1.1649521828835364e+30
34254458.1770023	1.1619716455600614e+30
34281109.062572636	1.1546426092265877e+30
