1149906.3092269734	4.619810732244248e-20
1727310.1892827465	4.596875330663402e-20
2305394.6343305293	4.603416271337935e-20
2884789.9212940973	4.6050747434383536e-20
3463238.9478636896	4.6097146107601505e-20
4040360.9306595363	4.5895236978291264e-20
4616705.0328129055	4.545780009945127e-20
5190603.484181777	4.537140888621602e-20
5763407.548490737	4.5417296446932064e-20
6334176.360822297	4.549941938269535e-20
6902672.152869495	4.54831922376391e-20
7469266.4753642315	4.519878410325623e-20
8032683.263393373	4.486465752456056e-20
8593996.128111765	4.4667168133578486e-20
9151372.716702122	4.4900757789435076e-20
9705367.77922403	4.4900270750571564e-20
10256458.812377691	4.485445917084451e-20
10803829.322994694	4.46400347074294e-20
11347581.502791684	4.426735985132427e-20
11887519.301052682	4.417136831821184e-20
12422663.560782766	4.428696529004988e-20
12953781.431304142	4.435505743497238e-20
13480660.597314954	4.431811458741409e-20
14003056.49670814	4.398937041320633e-20
14520819.427979954	4.371053596306806e-20
15033832.364370704	4.3556711337420074e-20
15541792.017010137	4.370223930405483e-20
16044970.178220961	4.374798447510829e-20
16543153.037132915	4.3713833552624156e-20
17035615.704752207	4.343370688927334e-20
17522967.926124845	4.3144085019031495e-20
18004818.719720565	4.2969575835668614e-20
18480894.30763566	4.3076225464805444e-20
18951362.03785892	4.317185400914728e-20
19416008.0204454	4.3157411349307646e-20
19875038.37178686	4.286530075997706e-20
20327729.957867898	4.259325537712063e-20
20774541.89242208	4.235868778195378e-20
21242563.31731178	4.2398227792956785e-20
21703767.443695113	4.249720813936059e-20
22157533.026941426	4.2506085959577644e-20
22604314.300593153	4.218119210354666e-20
23043508.83090507	4.185031941455021e-20
23475437.324147977	4.161516436688314e-20
23899538.201605484	4.173501758483153e-20
24316020.347910553	4.175137161637122e-20
24725337.967356484	4.172661198787369e-20
25125701.726519004	4.1457049717395583e-20
25519395.90585953	4.1000598047229365e-20
25903690.927935343	4.091765630964907e-20
26280767.855981678	4.092630505190138e-20
26648859.903755732	4.108447620923694e-20
27008184.46193672	4.1058925321388036e-20
27359818.098993283	4.067654596436017e-20
27702948.38099367	4.0275700021163165e-20
28036713.313439578	4.0183758466848795e-20
28362177.159907877	4.027738368904101e-20
28679372.598611705	4.032902972472525e-20
28987349.49525396	4.0356577960024877e-20
29286183.761801396	4.007249653199943e-20
29576799.252116513	3.965820394560892e-20
29858326.35363208	3.9504836462977597e-20
30131627.75888485	3.95662872003994e-20
30395668.166699346	3.9725283456815845e-20
30650442.311516486	3.98005095627669e-20
30896852.645454034	3.9477954909549974e-20
31134705.76462864	3.910606872962321e-20
31363790.424628206	3.8916631706740596e-20
31583340.77152067	3.895388525051631e-20
31794867.9483026	3.9067733177957177e-20
31997436.80750069	3.9196480741461016e-20
32191559.524974868	3.8964175280767733e-20
32377076.608304217	3.860543058775098e-20
32553099.146778636	3.838560075003345e-20
32721055.641436756	3.826757463168982e-20
32880755.697063897	3.836194686746409e-20
33030419.66566577	3.863130587814522e-20
33172262.539205853	3.852502811658512e-20
33305923.442534965	3.8199650163602605e-20
33430666.552284	3.7836028989320415e-20
33546105.973719217	3.774607285986939e-20
33654308.47380465	3.7729925002350947e-20
33753707.41548252	3.7889512873040986e-20
33844257.98920697	3.798632145979586e-20
33927175.59553108	3.7758121654162984e-20
34001672.26314024	3.742585543102276e-20
34068557.58334949	3.707484179801941e-20
34127128.94692432	3.6982620116517394e-20
34177410.59530403	3.714782857447941e-20
34219361.90462937	3.7304487843346016e-20
34254458.1770023	3.7147814848243453e-20
34281109.062572636	3.690343691636875e-20
34299393.51198502	3.654787178011494e-20
34309968.933824465	3.632199767316745e-20
34313269.177389674	3.626464525340705e-20
34309123.39801179	3.6377891994601765e-20
34295961.6558568	3.655182286904129e-20
34276253.82681136	3.6385508564379014e-20
34248633.845162354	3.607738197737737e-20
34212648.965550736	3.579683811130623e-20
34169222.227612965	3.5595902069116355e-20
34119456.29769033	3.553052643169636e-20
34060877.34395578	3.5748333758078405e-20
33995520.335773654	3.581780634842084e-20
33923363.55817329	3.568421043418126e-20
33842939.72470477	3.5431836841367775e-20
33756171.63497662	3.5089832487965336e-20
33662251.321769916	3.488110463597422e-20
33561279.636658676	3.486462672817974e-20
33453255.2432495	3.5060742806435805e-20
33339450.093995247	3.5088231749310433e-20
33217872.83406329	3.5080796440684894e-20
33090622.025280822	3.4691250691784443e-20
32956501.874719657	3.443626511157368e-20
32816769.30114483	3.4156449219755885e-20
32670357.73317458	3.416575911077643e-20
32517347.281874027	3.4304489194419585e-20
32359534.19102321	3.440267074547122e-20
32195092.78461548	3.4401572066371747e-20
32024971.182812955	3.4118402805263436e-20
31849163.873640385	3.372719698032635e-20
31667446.31731457	3.3511454232988266e-20
31480915.87374802	3.334755119286616e-20
31288448.028945122	3.344510549426228e-20
31090912.20356842	3.354280864466507e-20
30888239.09872494	3.3598801506410234e-20
30680362.657895688	3.33850747999728e-20
30467162.34522014	3.3031918181911186e-20
30027448.54995176	3.198486585671073e-20
29568252.786054164	3.1996863372196745e-20
29091361.427406594	3.2023901270844013e-20
28596663.27056358	3.139418510801817e-20
28086088.147159263	3.087101417124137e-20
27560175.97204343	3.089112753454107e-20
27018929.6162894	3.087038526005864e-20
26463605.926063813	3.022361745603271e-20
25896049.166040752	2.9698996361306346e-20
25316753.44529784	2.9708469731974616e-20
24725142.00990563	2.976520677938938e-20
24124192.76597665	2.9051200935806e-20
23514023.296960477	2.8539062228438796e-20
22895870.583360657	2.848520949153126e-20
22269766.435685847	2.858350896572561e-20
21637937.217073165	2.798344156825633e-20
21001184.803958084	2.7460727596313997e-20
20361174.490927577	2.728168905225263e-20
19718157.20015438	2.738514381643515e-20
19074086.9445958	2.7029525024010636e-20
18430757.787188243	2.6389949940928367e-20
17789061.889262177	2.6087890382822358e-20
17150877.966343295	2.617749859407603e-20
16518224.811852513	2.6079838790168476e-20
15892172.579606602	2.54712438419068e-20
15275732.029922495	2.5041742003781017e-20
14670616.711645084	2.4900444044672383e-20
14081104.110473722	2.4946378153011895e-20
13507591.236782374	2.466956108233052e-20
12954298.752537707	2.4078337817968487e-20
12425556.35374127	2.371272530879888e-20
11922826.179224454	2.3705506244290685e-20
11452657.052841492	2.371422684702602e-20
11019984.049897714	2.3282974785444683e-20
10627143.11609663	2.2769850280691203e-20
10281827.41588284	2.244370283874928e-20
9987029.098285435	2.2447506539724255e-20
9749271.10147215	2.2428099130766033e-20
9571353.96952803	2.2026523201473424e-20
9456953.01933979	2.1521027281228677e-20
9408202.47496832	2.122067747647301e-20
9426518.753495375	2.112615063706243e-20
9509381.04242332	2.1160731536898073e-20
9657023.16503383	2.0820221983360804e-20
9864310.001718318	2.0320857278961438e-20
10128015.097243883	1.9942630664257288e-20
10442098.103829518	1.978603771067752e-20
10801287.451503176	1.9824173361483422e-20
11201589.76261852	1.9648059920060235e-20
11638639.285157008	1.9180484268453893e-20
12105850.255558262	1.875220797710615e-20
12600593.050329022	1.8474353818514774e-20
13118829.972981583	1.837985644292917e-20
13656516.386326348	1.8358857601339958e-20
14210433.415628111	1.8120060131143613e-20
14779231.411003752	1.7670243215525323e-20
15359675.883950157	1.7281589221145372e-20
15948248.549919205	1.708012446869406e-20
16545425.638828393	1.697895362169605e-20
17148325.49988482	1.6953836062392478e-20
17755513.04947283	1.674167044082031e-20
18366268.96296578	1.6351322044989854e-20
18978991.273236837	1.59814211444423e-20
19592331.201375704	1.5736769288935008e-20
20207853.50228965	1.5569272238334513e-20
20821975.656983178	1.5572138800419154e-20
21435372.990923207	1.5446541705907234e-20
22046772.253779013	1.5201247896016956e-20
22656716.84732808	1.4794590318485466e-20
23264486.768893056	1.4466716843246062e-20
23869868.920042273	1.4218704715839465e-20
24472436.813076057	1.4079921946148092e-20
25072711.02314227	1.3946471033705243e-20
25670298.79004138	1.3759948936031587e-20
26264862.46032901	1.3478996811423906e-20
26856724.47451476	1.3099466763448542e-20
27445670.361825746	1.2720842880415315e-20
28031603.482676473	1.243422371727894e-20
28614342.222214367	1.2247451505540482e-20
29193878.04677549	1.2114795268920186e-20
29771760.384800892	1.1940795980673934e-20
30346695.668721497	1.1716478423037666e-20
30919806.12827318	1.1383891664612988e-20
31488981.52703577	1.1077349540628038e-20
32056224.809075695	1.0742787109393806e-20
32618598.700894557	1.0512050086511215e-20
33177604.54297447	1.0311763271174492e-20
33734106.35855054	1.0186217071267435e-20
34286776.334470406	1.0073011231330995e-20
34837828.90207138	9.853264531543704e-21
35384872.49390621	9.644771199984135e-21
35930082.91125975	9.372219583237324e-21
36473516.17557595	9.082510597779418e-21
37013221.37034278	8.813500835192165e-21
37551689.91683331	8.570975826091161e-21
38088033.53561325	8.367725575984702e-21
38622130.67672472	8.23178328456517e-21
39155956.12432418	8.062547127179515e-21
39685957.85425873	7.909553642908491e-21
40212103.45667085	7.736685472044081e-21
40734525.03479082	7.560701218094501e-21
