1149906.3092269734	4.161266884362748e+28
1727310.1892827465	4.1448969175820675e+28
2305394.6343305293	4.158517604152346e+28
2884789.9212940973	4.137588867638515e+28
3463238.9478636896	4.1261380642982946e+28
4040360.9306595363	4.1290325399631695e+28
4616705.0328129055	4.093746236031675e+28
5190603.484181777	4.083069004343629e+28
5763407.548490737	4.093307481935474e+28
6334176.360822297	4.069375385481643e+28
6902672.152869495	4.060299026038415e+28
7469266.4753642315	4.058294617516324e+28
8032683.263393373	4.026006517409125e+28
8593996.128111765	4.0158274838343045e+28
9151372.716702122	4.02631688672345e+28
9705367.77922403	4.001186224732836e+28
10256458.812377691	3.996438630136863e+28
10803829.322994694	3.98906422978328e+28
11347581.502791684	3.9557474929374704e+28
11887519.301052682	3.9487238133387795e+28
12422663.560782766	3.9598550059474493e+28
12953781.431304142	3.9360559581071644e+28
13480660.597314954	3.9256327560239606e+28
14003056.49670814	3.921365630060598e+28
14520819.427979954	3.891243671476399e+28
15033832.364370704	3.8826715718832067e+28
15541792.017010137	3.8915992755623224e+28
16044970.178220961	3.866938138630657e+28
16543153.037132915	3.8604461662105624e+28
17035615.704752207	3.8548077179180907e+28
17522967.926124845	3.825471018078039e+28
18004818.719720565	3.8152096900668455e+28
18480894.30763566	3.82287288870276e+28
18951362.03785892	3.802753664667655e+28
19416008.0204454	3.7913854649096973e+28
19875038.37178686	3.7895053164296247e+28
20327729.957867898	3.7600243126380593e+28
20774541.89242208	3.745859933720363e+28
21242563.31731178	3.7529699679185767e+28
21703767.443695113	3.7391744094280955e+28
22157533.026941426	3.725567667367655e+28
22604314.300593153	3.719294395123012e+28
23043508.83090507	3.6897157543706038e+28
23475437.324147977	3.6778963811854935e+28
23899538.201605484	3.6845412480387155e+28
24316020.347910553	3.661563418535872e+28
24725337.967356484	3.6560090998919693e+28
25125701.726519004	3.6454702476088374e+28
25519395.90585953	3.616674180169311e+28
25903690.927935343	3.6041235382531395e+28
26280767.855981678	3.609818001155603e+28
26648859.903755732	3.596777030032629e+28
27008184.46193672	3.5875980853886256e+28
27359818.098993283	3.572188341069928e+28
27702948.38099367	3.5435565579569263e+28
28036713.313439578	3.5320529584476835e+28
28362177.159907877	3.536914053050529e+28
28679372.598611705	3.525418982386105e+28
28987349.49525396	3.5183918431949993e+28
29286183.761801396	3.501964743959245e+28
29576799.252116513	3.47119055580344e+28
29858326.35363208	3.4576615621881357e+28
30131627.75888485	3.462083789985152e+28
30395668.166699346	3.4651512960821047e+28
30650442.311516486	3.449641703781163e+28
30896852.645454034	3.439733791586398e+28
31134705.76462864	3.4032390545401584e+28
31363790.424628206	3.3867278703041723e+28
31583340.77152067	3.3849720847772595e+28
31794867.9483026	3.401250769104617e+28
31997436.80750069	3.375850768515792e+28
32191559.524974868	3.377494116051373e+28
32377076.608304217	3.3422254489302798e+28
32553099.146778636	3.319609826606855e+28
32721055.641436756	3.3128273694257517e+28
32880755.697063897	3.320124612175117e+28
33030419.66566577	3.3209807578043573e+28
33172262.539205853	3.310914388580155e+28
33305923.442534965	3.287185384884377e+28
33430666.552284	3.257436896102786e+28
33546105.973719217	3.2435895660352827e+28
33654308.47380465	3.2467516553166424e+28
33753707.41548252	3.2585347706976594e+28
33844257.98920697	3.239358724734235e+28
33927175.59553108	3.23700388287773e+28
34001672.26314024	3.202429568880233e+28
34068557.58334949	3.177403885393067e+28
34127128.94692432	3.1694484552421094e+28
34177410.59530403	3.1743088664943703e+28
34219361.90462937	3.1820142623051436e+28
34254458.1770023	3.1699837830875006e+28
34281109.062572636	3.1489006782577027e+28
