1149906.3092269734	3.705919595702231e-21
1727310.1892827465	3.700067263388248e-21
2305394.6343305293	3.756592971250851e-21
2884789.9212940973	3.800304687096403e-21
3463238.9478636896	3.774775872205662e-21
4040360.9306595363	3.7207225006874444e-21
4616705.0328129055	3.637366720702895e-21
5190603.484181777	3.648888134773181e-21
5763407.548490737	3.696316922314975e-21
6334176.360822297	3.731003701556939e-21
6902672.152869495	3.703619686030591e-21
7469266.4753642315	3.643711835879389e-21
8032683.263393373	3.580144097930852e-21
8593996.128111765	3.577464265762565e-21
9151372.716702122	3.6457829048990615e-21
9705367.77922403	3.66822103256622e-21
10256458.812377691	3.631178499073207e-21
10803829.322994694	3.572175542586657e-21
11347581.502791684	3.521150224092218e-21
11887519.301052682	3.522368498256063e-21
12422663.560782766	3.576588999628835e-21
12953781.431304142	3.586375936082184e-21
13480660.597314954	3.572092241323122e-21
14003056.49670814	3.503996857563723e-21
14520819.427979954	3.453620725386062e-21
15033832.364370704	3.454470862690719e-21
15541792.017010137	3.485636588070555e-21
16044970.178220961	3.51392517924296e-21
16543153.037132915	3.4984403244754634e-21
17035615.704752207	3.437486833396183e-21
17522967.926124845	3.39361156048146e-21
18004818.719720565	3.3689115738876255e-21
18480894.30763566	3.408348246067256e-21
18951362.03785892	3.444072657200096e-21
19416008.0204454	3.43926618775888e-21
19875038.37178686	3.3812960856536365e-21
20327729.957867898	3.312233795147823e-21
20774541.89242208	3.30035608033749e-21
21242563.31731178	3.3331081095025177e-21
21703767.443695113	3.3691274016487047e-21
22157533.026941426	3.368403004449265e-21
22604314.300593153	3.2843184788077092e-21
23043508.83090507	3.2355157778521843e-21
23475437.324147977	3.2243919174620574e-21
23899538.201605484	3.2571390481815604e-21
24316020.347910553	3.2945498190923462e-21
24725337.967356484	3.2695836276160027e-21
25125701.726519004	3.2102007107415233e-21
25519395.90585953	3.150549837595643e-21
25903690.927935343	3.150373937248468e-21
26280767.855981678	3.1779325727983165e-21
26648859.903755732	3.2104078306449526e-21
27008184.46193672	3.2039289511126188e-21
27359818.098993283	3.1237386306654725e-21
27702948.38099367	3.082851908714141e-21
28036713.313439578	3.0809120085086504e-21
28362177.159907877	3.0861615534610455e-21
28679372.598611705	3.130075667383843e-21
28987349.49525396	3.125826165880262e-21
29286183.761801396	3.0683948697151294e-21
29576799.252116513	3.004653078782434e-21
29858326.35363208	2.9931446597111196e-21
30131627.75888485	3.0094475047646193e-21
30395668.166699346	3.0483431504294695e-21
30650442.311516486	3.0553294031669954e-21
30896852.645454034	2.9998775970328092e-21
31134705.76462864	2.938907058958253e-21
31363790.424628206	2.9232129365170414e-21
31583340.77152067	2.923143640657139e-21
31794867.9483026	2.9555497569127812e-21
31997436.80750069	2.9736830057110835e-21
32191559.524974868	2.929494081017162e-21
32377076.608304217	2.8688874317848246e-21
32553099.146778636	2.8475113810917533e-21
32721055.641436756	2.841595266817158e-21
32880755.697063897	2.851583974470768e-21
33030419.66566577	2.893620666578411e-21
33172262.539205853	2.8716298981562987e-21
33305923.442534965	2.8185638110280633e-21
33430666.552284	2.7696845151262983e-21
33546105.973719217	2.7643009612558174e-21
33654308.47380465	2.765181654544181e-21
33753707.41548252	2.7984991614996347e-21
33844257.98920697	2.8003687816623976e-21
33927175.59553108	2.768163350103247e-21
34001672.26314024	2.7133179391682683e-21
34068557.58334949	2.6874064616435257e-21
34127128.94692432	2.671633026584853e-21
34177410.59530403	2.6838363341554804e-21
34219361.90462937	2.7118571853836796e-21
34254458.1770023	2.7088269434101486e-21
34281109.062572636	2.6540009354488682e-21
34299393.51198502	2.609765625874087e-21
34309968.933824465	2.587109122576058e-21
34313269.177389674	2.5887182561486884e-21
34309123.39801179	2.596012992818079e-21
34295961.6558568	2.628660380586652e-21
34276253.82681136	2.6021206609408217e-21
34248633.845162354	2.544032405009265e-21
34212648.965550736	2.5127195902903027e-21
34169222.227612965	2.4981453217158066e-21
34119456.29769033	2.4971586048602547e-21
34060877.34395578	2.5135445468882605e-21
33995520.335773654	2.532907942329355e-21
33923363.55817329	2.5112862218657704e-21
33842939.72470477	2.4703830831160956e-21
33756171.63497662	2.426908180904863e-21
33662251.321769916	2.4135420788397065e-21
33561279.636658676	2.4142195380892935e-21
33453255.2432495	2.4277232212406635e-21
33339450.093995247	2.4407797343483386e-21
33217872.83406329	2.4370773795954777e-21
33090622.025280822	2.3785392204001254e-21
32956501.874719657	2.35112370645168e-21
32816769.30114483	2.330329971604159e-21
32670357.73317458	2.3359245362850996e-21
32517347.281874027	2.3448770831256934e-21
32359534.19102321	2.363138622100814e-21
32195092.78461548	2.3596271127987202e-21
32024971.182812955	2.3171659053905562e-21
31849163.873640385	2.284646684492406e-21
31667446.31731457	2.270154387863287e-21
31480915.87374802	2.2542000823337746e-21
31288448.028945122	2.2621204558633086e-21
31090912.20356842	2.2816733964256947e-21
30888239.09872494	2.2833784575456598e-21
30680362.657895688	2.2643473095169297e-21
30467162.34522014	2.2228963165445443e-21
30027448.54995176	2.1478090355011223e-21
29568252.786054164	2.1509218186700825e-21
29091361.427406594	2.1691069482409e-21
28596663.27056358	2.09831058409002e-21
28086088.147159263	2.063683991305378e-21
27560175.97204343	2.072193703029648e-21
27018929.6162894	2.0729984279210905e-21
26463605.926063813	2.011208437347604e-21
25896049.166040752	1.977791894803965e-21
25316753.44529784	1.9783119562547413e-21
24725142.00990563	1.983107457348576e-21
24124192.76597665	1.9160307637256594e-21
23514023.296960477	1.886887771596776e-21
22895870.583360657	1.879224831470537e-21
22269766.435685847	1.8902435284285375e-21
21637937.217073165	1.8317252241120368e-21
21001184.803958084	1.7970017303754517e-21
20361174.490927577	1.789794620772428e-21
19718157.20015438	1.801187387934859e-21
19074086.9445958	1.7646009146208196e-21
18430757.787188243	1.723740130290965e-21
17789061.889262177	1.7067721675555054e-21
17150877.966343295	1.7071004916631885e-21
16518224.811852513	1.7018553991724916e-21
15892172.579606602	1.6569879228043404e-21
15275732.029922495	1.63286277666168e-21
14670616.711645084	1.622682901043182e-21
14081104.110473722	1.6245948172715419e-21
13507591.236782374	1.6004627649474597e-21
12954298.752537707	1.5657394057595755e-21
12425556.35374127	1.5451515876688216e-21
11922826.179224454	1.542491223754843e-21
11452657.052841492	1.5395655090701861e-21
11019984.049897714	1.5038173407763105e-21
10627143.11609663	1.48163573806048e-21
10281827.41588284	1.463183305589783e-21
9987029.098285435	1.455875648311718e-21
9749271.10147215	1.450906263553618e-21
9571353.96952803	1.4189630937081953e-21
9456953.01933979	1.3939957397588699e-21
9408202.47496832	1.3790697680313286e-21
9426518.753495375	1.3673987708572539e-21
9509381.04242332	1.3622293739123526e-21
9657023.16503383	1.3323419565294552e-21
9864310.001718318	1.309606030305587e-21
10128015.097243883	1.292636635304475e-21
10442098.103829518	1.2796600471011316e-21
10801287.451503176	1.268078171334005e-21
11201589.76261852	1.2476738752398884e-21
11638639.285157008	1.2251222637416003e-21
12105850.255558262	1.2058247683783569e-21
12600593.050329022	1.1891325103207889e-21
13118829.972981583	1.1741163533125318e-21
13656516.386326348	1.1567740891079827e-21
14210433.415628111	1.1345034432535426e-21
14779231.411003752	1.1150219981804393e-21
15359675.883950157	1.0972116650913869e-21
15948248.549919205	1.0833947294568134e-21
16545425.638828393	1.0662413287047739e-21
17148325.49988482	1.0472248353258771e-21
17755513.04947283	1.0265331245645153e-21
18366268.96296578	1.0127172796731076e-21
18978991.273236837	9.993649123649031e-22
19592331.201375704	9.869395672321527e-22
20207853.50228965	9.700600010009472e-22
20821975.656983178	9.567971920611943e-22
21435372.990923207	9.332217682837245e-22
22046772.253779013	9.217502942236945e-22
22656716.84732808	9.086021371468286e-22
23264486.768893056	8.954587919293552e-22
23869868.920042273	8.806842222372079e-22
24472436.813076057	8.686682894294345e-22
25072711.02314227	8.489521171382683e-22
25670298.79004138	8.264990882393153e-22
26264862.46032901	8.161076615173338e-22
26856724.47451476	8.052432109178106e-22
27445670.361825746	7.90541428098493e-22
28031603.482676473	7.754666737030585e-22
28614342.222214367	7.617295452774675e-22
29193878.04677549	7.4633973384961855e-22
29771760.384800892	7.227112013206349e-22
30346695.668721497	6.999947874108148e-22
30919806.12827318	6.890967861208233e-22
31488981.52703577	6.795952946941417e-22
32056224.809075695	6.655149271967493e-22
32618598.700894557	6.530091773231685e-22
33177604.54297447	6.397175260817934e-22
33734106.35855054	6.257086318196048e-22
34286776.334470406	6.089384397460704e-22
34837828.90207138	5.853128202690798e-22
35384872.49390621	5.739222952126527e-22
35930082.91125975	5.657140738585664e-22
36473516.17557595	5.554875423509589e-22
37013221.37034278	5.436602887058011e-22
37551689.91683331	5.29977295703442e-22
38088033.53561325	5.164249524151604e-22
38622130.67672472	5.036134992307491e-22
39155956.12432418	4.862146901225686e-22
39685957.85425873	4.685489193382096e-22
40212103.45667085	4.557514106611247e-22
40734525.03479082	4.483363349114169e-22
41253707.04809448	4.430382872417702e-22
41768836.3329648	4.360762465951357e-22
42281273.12191533	4.259198619906798e-22
42792033.7166861	4.1607754240396294e-22
43298799.87262926	4.0653207733499236e-22
43802699.848411165	3.9686590564213287e-22
44304221.27303447	3.863069463334053e-22
44804160.41853703	3.725999430686773e-22
45301587.065024555	3.582212996901923e-22
45796524.610607736	3.489246761633704e-22
46290652.596501596	3.405326007900911e-22
46782594.573302574	3.3543839816217064e-22
47272288.817128375	3.3040699957561996e-22
47759291.43119692	3.238039333475898e-22
48244852.38665365	3.1565029697265353e-22
48727608.71015527	3.0893450786403353e-22
49207463.1169907	3.016343849850517e-22
49686243.33968105	2.945377710129821e-22
50161085.19330498	2.8771887674127827e-22
