1149906.3092269734	3.643248460331124e-20
1727310.1892827465	3.624728112232555e-20
2305394.6343305293	3.650677371256221e-20
2884789.9212940973	3.667003822191811e-20
3463238.9478636896	3.6598557159795506e-20
4040360.9306595363	3.638575774516986e-20
4616705.0328129055	3.578139310852501e-20
5190603.484181777	3.5749536961638534e-20
5763407.548490737	3.5933764906623756e-20
6334176.360822297	3.612169390383743e-20
6902672.152869495	3.6041123832216584e-20
7469266.4753642315	3.5717958260227217e-20
8032683.263393373	3.522646341555581e-20
8593996.128111765	3.506952076941214e-20
9151372.716702122	3.5509966629905594e-20
9705367.77922403	3.559277248766422e-20
10256458.812377691	3.543867465072959e-20
10803829.322994694	3.511802408990766e-20
11347581.502791684	3.469753882636572e-20
11887519.301052682	3.4592174687905303e-20
12422663.560782766	3.491846599821315e-20
12953781.431304142	3.4986933717348865e-20
13480660.597314954	3.496026629719147e-20
14003056.49670814	3.45445496125091e-20
14520819.427979954	3.4119574403512894e-20
15033832.364370704	3.4005205743741133e-20
15541792.017010137	3.427423761263209e-20
16044970.178220961	3.4461063056567144e-20
16543153.037132915	3.444973239334623e-20
17035615.704752207	3.3994578412011634e-20
17522967.926124845	3.3596975870831604e-20
18004818.719720565	3.335678262675661e-20
18480894.30763566	3.3656943524568396e-20
18951362.03785892	3.3968671137217524e-20
19416008.0204454	3.3980389549430774e-20
19875038.37178686	3.3544433129159933e-20
20327729.957867898	3.3005601775400016e-20
20774541.89242208	3.2818409848642044e-20
21242563.31731178	3.307226888730402e-20
21703767.443695113	3.3417551049212696e-20
22157533.026941426	3.343483787855299e-20
22604314.300593153	3.282695305392406e-20
23043508.83090507	3.234065359861325e-20
23475437.324147977	3.2168940108106333e-20
23899538.201605484	3.248138290712899e-20
24316020.347910553	3.2808682212090094e-20
24725337.967356484	3.26948805448652e-20
25125701.726519004	3.221084070106255e-20
25519395.90585953	3.16204554520745e-20
25903690.927935343	3.159258424031628e-20
26280767.855981678	3.181470204045451e-20
26648859.903755732	3.214163391499675e-20
27008184.46193672	3.2128009935778314e-20
27359818.098993283	3.1509412917511345e-20
27702948.38099367	3.104626245327607e-20
28036713.313439578	3.099125128540358e-20
28362177.159907877	3.11462354946066e-20
28679372.598611705	3.148832127734626e-20
28987349.49525396	3.147751692079675e-20
29286183.761801396	3.100530470583842e-20
29576799.252116513	3.047870412804738e-20
29858326.35363208	3.0312252604809895e-20
30131627.75888485	3.0464191165084937e-20
30395668.166699346	3.086012374061744e-20
30650442.311516486	3.088051821318646e-20
30896852.645454034	3.049528595074597e-20
31134705.76462864	2.9931684597620364e-20
31363790.424628206	2.971896018271382e-20
31583340.77152067	2.97471563667151e-20
31794867.9483026	3.007975402645474e-20
31997436.80750069	3.0236923009692855e-20
32191559.524974868	2.994630382385327e-20
32377076.608304217	2.935647923992466e-20
32553099.146778636	2.9113537653438076e-20
32721055.641436756	2.904497750385381e-20
32880755.697063897	2.9193917666560725e-20
33030419.66566577	2.960608481590845e-20
33172262.539205853	2.948253835264259e-20
33305923.442534965	2.892753871657874e-20
33430666.552284	2.849909856838552e-20
33546105.973719217	2.8415882321365754e-20
33654308.47380465	2.840556099264583e-20
33753707.41548252	2.8756980374378935e-20
33844257.98920697	2.8802297111192416e-20
33927175.59553108	2.851860556342857e-20
34001672.26314024	2.7997637852779917e-20
34068557.58334949	2.770501695871279e-20
34127128.94692432	2.758171941186276e-20
34177410.59530403	2.7727921893952095e-20
34219361.90462937	2.8029446832242785e-20
34254458.1770023	2.795027615182918e-20
34281109.062572636	2.746107696884876e-20
34299393.51198502	2.7031961999804477e-20
34309968.933824465	2.682974284160272e-20
34313269.177389674	2.6791351498116014e-20
34309123.39801179	2.6925727489491024e-20
34295961.6558568	2.7193031356958664e-20
