1149906.3092269734	1.1118379114441107e+30
1727310.1892827465	1.1083145227671864e+30
2305394.6343305293	1.1092897728673184e+30
2884789.9212940973	1.108776954268503e+30
3463238.9478636896	1.1066797647762661e+30
4040360.9306595363	1.1025392420677153e+30
4616705.0328129055	1.0967441550216628e+30
5190603.484181777	1.0944287288693371e+30
5763407.548490737	1.0945786087898052e+30
6334176.360822297	1.0938118525006764e+30
6902672.152869495	1.0910255167313647e+30
7469266.4753642315	1.0867402441055393e+30
8032683.263393373	1.0817207793344819e+30
8593996.128111765	1.0794650474383902e+30
9151372.716702122	1.0796858319481564e+30
9705367.77922403	1.0783414363045499e+30
10256458.812377691	1.0754887109092345e+30
10803829.322994694	1.0712039247668124e+30
11347581.502791684	1.0665300111130143e+30
11887519.301052682	1.0644959583228985e+30
12422663.560782766	1.0645203311553106e+30
12953781.431304142	1.0634080956960324e+30
13480660.597314954	1.0604059909776906e+30
14003056.49670814	1.0561113972692881e+30
14520819.427979954	1.0513895975607934e+30
15033832.364370704	1.0490346604824267e+30
15541792.017010137	1.0488767027115602e+30
16044970.178220961	1.0480958720883822e+30
16543153.037132915	1.0451203998208186e+30
17035615.704752207	1.0403793878874427e+30
17522967.926124845	1.0358091497802587e+30
18004818.719720565	1.0331303448750785e+30
18480894.30763566	1.0329383907207437e+30
18951362.03785892	1.0322266119709873e+30
19416008.0204454	1.0298293813905285e+30
19875038.37178686	1.0250972084208475e+30
20327729.957867898	1.0201052416933663e+30
20774541.89242208	1.0171728636742421e+30
21242563.31731178	1.0164750920433427e+30
21703767.443695113	1.015905089392535e+30
22157533.026941426	1.0132169466752944e+30
22604314.300593153	1.007852861038407e+30
23043508.83090507	1.0029754856462047e+30
23475437.324147977	1.0000502106876313e+30
23899538.201605484	9.991470675882264e+29
24316020.347910553	9.977946125024027e+29
24725337.967356484	9.948581653071107e+29
25125701.726519004	9.899176483069349e+29
25519395.90585953	9.851127999816378e+29
25903690.927935343	9.821832196407717e+29
26280767.855981678	9.806981533370618e+29
26648859.903755732	9.796908943161005e+29
27008184.46193672	9.767634903608634e+29
27359818.098993283	9.715066370262372e+29
27702948.38099367	9.665601188905834e+29
28036713.313439578	9.637496559052096e+29
28362177.159907877	9.624275956120037e+29
