1149906.3092269734	1.0569017583769608e-19
1727310.1892827465	1.0511258365721631e-19
2305394.6343305293	1.0582435229725567e-19
2884789.9212940973	1.0618907996296669e-19
3463238.9478636896	1.0616567111519039e-19
4040360.9306595363	1.0550449925430478e-19
4616705.0328129055	1.0397226363355155e-19
5190603.484181777	1.0385520758294677e-19
5763407.548490737	1.0427845693749687e-19
6334176.360822297	1.0477272366758369e-19
6902672.152869495	1.0472888014878637e-19
7469266.4753642315	1.0379448763758711e-19
8032683.263393373	1.025691116604257e-19
8593996.128111765	1.0216662055448976e-19
9151372.716702122	1.0317453117299857e-19
9705367.77922403	1.0348434513288423e-19
10256458.812377691	1.0327092399531739e-19
10803829.322994694	1.0235865703623182e-19
11347581.502791684	1.0115671127223257e-19
11887519.301052682	1.0094543405720285e-19
12422663.560782766	1.0169488939592582e-19
12953781.431304142	1.0212621341823815e-19
13480660.597314954	1.0206539760628641e-19
14003056.49670814	1.0080687778907439e-19
14520819.427979954	9.9753220478536e-20
15033832.364370704	9.949473025486557e-20
15541792.017010137	1.0011931730780175e-19
16044970.178220961	1.0070999709223563e-19
16543153.037132915	1.006029071012186e-19
17035615.704752207	9.937912286426324e-20
17522967.926124845	9.840846506538162e-20
18004818.719720565	9.788508734392566e-20
18480894.30763566	9.852480023175383e-20
18951362.03785892	9.919690320789109e-20
19416008.0204454	9.919762777460405e-20
19875038.37178686	9.798332392598893e-20
20327729.957867898	9.694977420565065e-20
20774541.89242208	9.643053469074975e-20
21242563.31731178	9.677405441245154e-20
21703767.443695113	9.7494842811484e-20
22157533.026941426	9.748204936708716e-20
22604314.300593153	9.60290112452929e-20
23043508.83090507	9.50802302572865e-20
23475437.324147977	9.452030266225558e-20
23899538.201605484	9.504216621104346e-20
24316020.347910553	9.560925884036981e-20
24725337.967356484	9.530242771919445e-20
25125701.726519004	9.418821539028287e-20
25519395.90585953	9.297504523861522e-20
25903690.927935343	9.281151039034593e-20
26280767.855981678	9.303252705173485e-20
26648859.903755732	9.367430611029277e-20
27008184.46193672	9.357153459598583e-20
27359818.098993283	9.218309195073033e-20
27702948.38099367	9.11600185336487e-20
28036713.313439578	9.091902344503373e-20
28362177.159907877	9.112331835962291e-20
28679372.598611705	9.172988812831481e-20
28987349.49525396	9.168761408728373e-20
29286183.761801396	9.053073394146495e-20
29576799.252116513	8.938547972317069e-20
29858326.35363208	8.898356896414882e-20
30131627.75888485	8.910599604842217e-20
30395668.166699346	8.994236903060954e-20
30650442.311516486	8.99849517706572e-20
30896852.645454034	8.89133610050028e-20
31134705.76462864	8.770172417791398e-20
31363790.424628206	8.718076060032359e-20
31583340.77152067	8.718944797624478e-20
31794867.9483026	8.780233559164067e-20
31997436.80750069	8.809855575899612e-20
32191559.524974868	8.728250864069757e-20
32377076.608304217	8.598828745098893e-20
32553099.146778636	8.546313154489768e-20
32721055.641436756	8.523216532810549e-20
32880755.697063897	8.539610887656882e-20
33030419.66566577	8.62398956083967e-20
33172262.539205853	8.585866255892952e-20
33305923.442534965	8.456013060732638e-20
33430666.552284	8.370919065370818e-20
33546105.973719217	8.351359619387217e-20
33654308.47380465	8.332173676299502e-20
33753707.41548252	8.394322628492886e-20
33844257.98920697	8.409955356234913e-20
33927175.59553108	8.32762802721237e-20
34001672.26314024	8.210643526354184e-20
34068557.58334949	8.149337094399843e-20
34127128.94692432	8.11551845950931e-20
34177410.59530403	8.128526876441368e-20
34219361.90462937	8.183979784356748e-20
34254458.1770023	8.154485760557465e-20
34281109.062572636	8.041218273920858e-20
34299393.51198502	7.95394777768004e-20
34309968.933824465	7.901275200629675e-20
34313269.177389674	7.879638760477824e-20
34309123.39801179	7.888885992877378e-20
34295961.6558568	7.948578055971249e-20
34276253.82681136	7.893474240444854e-20
34248633.845162354	7.775638483574878e-20
34212648.965550736	7.707768137905574e-20
34169222.227612965	7.663394746078782e-20
34119456.29769033	7.635076266483481e-20
34060877.34395578	7.674666096751063e-20
33995520.335773654	7.713202896029822e-20
33923363.55817329	7.651287712646128e-20
33842939.72470477	7.568152620825392e-20
33756171.63497662	7.476400551399467e-20
33662251.321769916	7.437407626154961e-20
33561279.636658676	7.425135658574287e-20
33453255.2432495	7.459047885878504e-20
33339450.093995247	7.484407324388079e-20
33217872.83406329	7.467552418481138e-20
33090622.025280822	7.345801281172203e-20
32956501.874719657	7.279913794698811e-20
32816769.30114483	7.224533883628755e-20
32670357.73317458	7.221811570007552e-20
32517347.281874027	7.244436128750453e-20
32359534.19102321	7.271487220563824e-20
32195092.78461548	7.267229401792526e-20
32024971.182812955	7.17421577011555e-20
31849163.873640385	7.080411496640169e-20
31667446.31731457	7.041245551913891e-20
31480915.87374802	6.998538865569355e-20
31288448.028945122	7.010782813389033e-20
31090912.20356842	7.039323973082295e-20
30888239.09872494	7.049022385516283e-20
30680362.657895688	6.991129290902039e-20
30467162.34522014	6.908571761565935e-20
30027448.54995176	6.703856966896957e-20
29568252.786054164	6.702498528003647e-20
29091361.427406594	6.722699996500144e-20
28596663.27056358	6.571630948250156e-20
28086088.147159263	6.478836816966862e-20
27560175.97204343	6.488265161280571e-20
27018929.6162894	6.476596091938684e-20
26463605.926063813	6.330218964126018e-20
25896049.166040752	6.23204256000832e-20
25316753.44529784	6.23068791152567e-20
24725142.00990563	6.235533432018378e-20
24124192.76597665	6.079465363571151e-20
23514023.296960477	5.988979472744901e-20
22895870.583360657	5.972913888693995e-20
22269766.435685847	5.988458490648326e-20
21637937.217073165	5.855992589934284e-20
