1149906.3092269734	1.484324708397742e+30
1727310.1892827465	1.4799317719696443e+30
2305394.6343305293	1.4814344206211352e+30
2884789.9212940973	1.481418550475856e+30
3463238.9478636896	1.4787407557171956e+30
4040360.9306595363	1.4734910284285004e+30
4616705.0328129055	1.465350889459341e+30
5190603.484181777	1.4625988950439724e+30
5763407.548490737	1.463765117488523e+30
6334176.360822297	1.4632178631210685e+30
6902672.152869495	1.4596127153689157e+30
7469266.4753642315	1.453830754372826e+30
8032683.263393373	1.446462720606234e+30
8593996.128111765	1.4438384943865794e+30
9151372.716702122	1.4458303549866304e+30
9705367.77922403	1.4453374164083307e+30
10256458.812377691	1.4410550919004166e+30
10803829.322994694	1.4348217557717993e+30
11347581.502791684	1.4274799100961628e+30
11887519.301052682	1.4255715730940296e+30
12422663.560782766	1.4273149679790098e+30
12953781.431304142	1.426916176732216e+30
13480660.597314954	1.4229293080806347e+30
14003056.49670814	1.4163371193677933e+30
14520819.427979954	1.4091690974720966e+30
15033832.364370704	1.4062993221909827e+30
15541792.017010137	1.4076733232422743e+30
16044970.178220961	1.40784067399902e+30
16543153.037132915	1.40389928082285e+30
17035615.704752207	1.3969365571699068e+30
17522967.926124845	1.3901629272503072e+30
18004818.719720565	1.3868049789000433e+30
18480894.30763566	1.387689244059687e+30
18951362.03785892	1.387470402106249e+30
19416008.0204454	1.384654120420681e+30
19875038.37178686	1.377578586409648e+30
20327729.957867898	1.3706483684331202e+30
20774541.89242208	1.3669099246272754e+30
21242563.31731178	1.3669960110358422e+30
21703767.443695113	1.3668559755309058e+30
22157533.026941426	1.3636111804177865e+30
22604314.300593153	1.355904100091371e+30
23043508.83090507	1.348857859590341e+30
23475437.324147977	1.3451040464767713e+30
23899538.201605484	1.344657745850243e+30
24316020.347910553	1.3439843452936458e+30
24725337.967356484	1.3400790357002368e+30
25125701.726519004	1.3329273105098247e+30
25519395.90585953	1.3257038711178846e+30
25903690.927935343	1.3219358389239318e+30
26280767.855981678	1.32135744270637e+30
26648859.903755732	1.3208691250332887e+30
27008184.46193672	1.3174245734798343e+30
27359818.098993283	1.3092130426083815e+30
27702948.38099367	1.3018645639846033e+30
28036713.313439578	1.2983061347028233e+30
28362177.159907877	1.2978708119092847e+30
28679372.598611705	1.2970959553062746e+30
28987349.49525396	1.2942001437348435e+30
29286183.761801396	1.2864652286124968e+30
29576799.252116513	1.2793134689381848e+30
29858326.35363208	1.274464741007718e+30
30131627.75888485	1.2739187827120334e+30
30395668.166699346	1.2744789549182765e+30
30650442.311516486	1.2727481292655115e+30
30896852.645454034	1.2646975740823356e+30
31134705.76462864	1.2571367499823375e+30
31363790.424628206	1.2524084747147808e+30
31583340.77152067	1.2505912108661471e+30
31794867.9483026	1.25089278838025e+30
31997436.80750069	1.2503571824480095e+30
32191559.524974868	1.243689509258853e+30
32377076.608304217	1.2360912192035238e+30
32553099.146778636	1.2304666309855789e+30
32721055.641436756	1.227811106227652e+30
32880755.697063897	1.226417666678905e+30
33030419.66566577	1.2268477715264837e+30
33172262.539205853	1.2231236450407447e+30
33305923.442534965	1.2156466345785076e+30
33430666.552284	1.2089430475142067e+30
33546105.973719217	1.2052209235163534e+30
33654308.47380465	1.2030534390335028e+30
33753707.41548252	1.2025179944884356e+30
33844257.98920697	1.2008907909824883e+30
33927175.59553108	1.1952888648269822e+30
34001672.26314024	1.1880207242471036e+30
34068557.58334949	1.1825727245422773e+30
34127128.94692432	1.1790097572612802e+30
34177410.59530403	1.1780776690652375e+30
34219361.90462937	1.1774953455109607e+30
34254458.1770023	1.17411417470058e+30
34281109.062572636	1.1670666157995065e+30
34299393.51198502	1.1596963453819876e+30
34309968.933824465	1.1550791617428611e+30
34313269.177389674	1.1521364927386561e+30
34309123.39801179	1.1515516604874433e+30
34295961.6558568	1.1508923763522442e+30
34276253.82681136	1.146707863742125e+30
34248633.845162354	1.138808001075067e+30
34212648.965550736	1.1316733647622896e+30
34169222.227612965	1.1274247662792252e+30
34119456.29769033	1.1248138301805108e+30
34060877.34395578	1.124142729115312e+30
33995520.335773654	1.124035547174078e+30
33923363.55817329	1.1191633885618923e+30
33842939.72470477	1.1120070112894052e+30
33756171.63497662	1.104709427397999e+30
33662251.321769916	1.100426001625187e+30
33561279.636658676	1.0977879672123863e+30
33453255.2432495	1.0972672669126503e+30
33339450.093995247	1.0963316492219643e+30
33217872.83406329	1.0920969093763339e+30
33090622.025280822	1.0848607457809434e+30
32956501.874719657	1.0782906219727586e+30
32816769.30114483	1.0738748979809558e+30
32670357.73317458	1.0706954112112556e+30
32517347.281874027	1.069990897458462e+30
32359534.19102321	1.0694348399637962e+30
32195092.78461548	1.0664029080740041e+30
32024971.182812955	1.060015516945814e+30
31849163.873640385	1.0530779965010987e+30
31667446.31731457	1.0476375803706367e+30
31480915.87374802	1.0438016645769021e+30
31288448.028945122	1.0424866694479502e+30
31090912.20356842	1.0420146322586216e+30
30888239.09872494	1.0397648544212569e+30
30680362.657895688	1.0347033690560111e+30
30467162.34522014	1.0274406165307456e+30
30027448.54995176	1.0155299868510826e+30
29568252.786054164	1.0118052873651144e+30
29091361.427406594	1.0072555113675986e+30
28596663.27056358	9.942750673372857e+29
28086088.147159263	9.836276666027079e+29
27560175.97204343	9.800885026359452e+29
27018929.6162894	9.748279033473143e+29
26463605.926063813	9.61795334815119e+29
25896049.166040752	9.515020841555804e+29
25316753.44529784	9.473104860246204e+29
