1149906.3092269734	9.354293136248534e-20
1727310.1892827465	9.316465803237644e-20
2305394.6343305293	9.355029220040993e-20
2884789.9212940973	9.38964855425669e-20
3463238.9478636896	9.392664012665836e-20
4040360.9306595363	9.327865164007253e-20
4616705.0328129055	9.211780584331839e-20
5190603.484181777	9.209738777329906e-20
5763407.548490737	9.230968728709369e-20
6334176.360822297	9.274553036145532e-20
6902672.152869495	9.264124366047963e-20
7469266.4753642315	9.18658796211985e-20
8032683.263393373	9.10133176313486e-20
8593996.128111765	9.066129987991832e-20
9151372.716702122	9.135284360322491e-20
9705367.77922403	9.158820748724814e-20
10256458.812377691	9.124384101994145e-20
10803829.322994694	9.067466516449576e-20
11347581.502791684	8.990198849390294e-20
11887519.301052682	8.963012093206524e-20
12422663.560782766	9.00315277395603e-20
12953781.431304142	9.041913951411032e-20
13480660.597314954	9.021241289123722e-20
14003056.49670814	8.929782672487431e-20
14520819.427979954	8.866524006993508e-20
15033832.364370704	8.832425679079322e-20
15541792.017010137	8.871764443163895e-20
16044970.178220961	8.909770200087548e-20
16543153.037132915	8.893190692273655e-20
17035615.704752207	8.803417432689718e-20
17522967.926124845	8.740017794695393e-20
18004818.719720565	8.693251335950027e-20
18480894.30763566	8.728467253492567e-20
18951362.03785892	8.779219185543507e-20
19416008.0204454	8.776782864687383e-20
19875038.37178686	8.677368220788665e-20
20327729.957867898	8.609633722147197e-20
20774541.89242208	8.561279646882171e-20
21242563.31731178	8.580578564935399e-20
21703767.443695113	8.627573145527782e-20
22157533.026941426	8.632278428947569e-20
22604314.300593153	8.512961348455779e-20
23043508.83090507	8.444816146408665e-20
23475437.324147977	8.394430797926775e-20
23899538.201605484	8.432724470950426e-20
24316020.347910553	8.469265430146788e-20
24725337.967356484	8.446280528914255e-20
25125701.726519004	8.356429029610983e-20
25519395.90585953	8.257104760790802e-20
25903690.927935343	8.242792750361094e-20
26280767.855981678	8.256235047251342e-20
26648859.903755732	8.305978166994178e-20
27008184.46193672	8.292115547179163e-20
27359818.098993283	8.179832973084304e-20
27702948.38099367	8.100423392490706e-20
28036713.313439578	8.081184696435969e-20
28362177.159907877	8.098222179988331e-20
28679372.598611705	8.127460001889818e-20
28987349.49525396	8.125907239319144e-20
