1149906.3092269734	1.1818554993743224e-20
1727310.1892827465	1.1762679154572963e-20
2305394.6343305293	1.1818367792858138e-20
2884789.9212940973	1.1774397236221445e-20
3463238.9478636896	1.1767492872283705e-20
4040360.9306595363	1.1763495345678376e-20
4616705.0328129055	1.160363644954513e-20
5190603.484181777	1.1589935425628587e-20
5763407.548490737	1.1620737324551223e-20
6334176.360822297	1.1582152139269362e-20
6902672.152869495	1.1580001991155482e-20
7469266.4753642315	1.1553379823001235e-20
8032683.263393373	1.1426676889121692e-20
8593996.128111765	1.137647347901281e-20
9151372.716702122	1.1450946667383735e-20
9705367.77922403	1.1386162522185851e-20
10256458.812377691	1.1392010556349858e-20
10803829.322994694	1.1365218474973759e-20
11347581.502791684	1.123636580199406e-20
11887519.301052682	1.1203154582537305e-20
12422663.560782766	1.1251511770110508e-20
12953781.431304142	1.1213936417265718e-20
13480660.597314954	1.1205329895009541e-20
14003056.49670814	1.1163681617986584e-20
14520819.427979954	1.1048345861846289e-20
15033832.364370704	1.1009780729332531e-20
15541792.017010137	1.1066368579183337e-20
16044970.178220961	1.1015780250490921e-20
16543153.037132915	1.1019736213302042e-20
17035615.704752207	1.0985720869651555e-20
17522967.926124845	1.0878982452009052e-20
18004818.719720565	1.0828936079082152e-20
18480894.30763566	1.0870099082606399e-20
18951362.03785892	1.0844538092516214e-20
19416008.0204454	1.083448863025441e-20
19875038.37178686	1.0815702578470667e-20
20327729.957867898	1.0708671012822295e-20
20774541.89242208	1.0640331402513542e-20
21242563.31731178	1.0671585962588032e-20
21703767.443695113	1.0657242426576319e-20
22157533.026941426	1.0650670952297722e-20
22604314.300593153	1.0607013848751096e-20
23043508.83090507	1.0499250167491365e-20
23475437.324147977	1.0431079497543616e-20
23899538.201605484	1.047807635324868e-20
24316020.347910553	1.0424955572690696e-20
24725337.967356484	1.0437609761449004e-20
25125701.726519004	1.0396764223618389e-20
25519395.90585953	1.0259324889166847e-20
25903690.927935343	1.0223505187408683e-20
26280767.855981678	1.0241830228436074e-20
26648859.903755732	1.0244061290360721e-20
27008184.46193672	1.0243569859847339e-20
27359818.098993283	1.0172615796049887e-20
27702948.38099367	1.0056303885403838e-20
28036713.313439578	1.0023006965759821e-20
28362177.159907877	1.0040467847436135e-20
28679372.598611705	1.0030328298186354e-20
28987349.49525396	1.0044196471829922e-20
29286183.761801396	9.996096568390663e-21
29576799.252116513	9.856949607924264e-21
29858326.35363208	9.814695104636094e-21
30131627.75888485	9.828619856605316e-21
30395668.166699346	9.866262782154668e-21
30650442.311516486	9.862457975390934e-21
30896852.645454034	9.828817661110453e-21
31134705.76462864	9.68747024379878e-21
31363790.424628206	9.619672822837416e-21
31583340.77152067	9.636898300996656e-21
31794867.9483026	9.692051675445979e-21
31997436.80750069	9.66548928498591e-21
32191559.524974868	9.66750846524805e-21
32377076.608304217	9.540147741883305e-21
32553099.146778636	9.468320901249752e-21
32721055.641436756	9.43638698244305e-21
32880755.697063897	9.465641032394975e-21
33030419.66566577	9.530897168188504e-21
33172262.539205853	9.506007155299152e-21
33305923.442534965	9.421875861878291e-21
33430666.552284	9.316641938225463e-21
33546105.973719217	9.278026370150556e-21
33654308.47380465	9.273755701002175e-21
33753707.41548252	9.338964070582152e-21
33844257.98920697	9.332966350828979e-21
33927175.59553108	9.310950146993479e-21
34001672.26314024	9.187984026025327e-21
34068557.58334949	9.08232670336999e-21
34127128.94692432	9.053659313512612e-21
34177410.59530403	9.085085426637767e-21
34219361.90462937	9.12957566903064e-21
34254458.1770023	9.105541743385188e-21
34281109.062572636	9.039990012645066e-21
34299393.51198502	8.91637526899572e-21
34309968.933824465	8.849677798658161e-21
34313269.177389674	8.818477496470424e-21
34309123.39801179	8.86522179215962e-21
34295961.6558568	8.903981946654238e-21
34276253.82681136	8.87398689341189e-21
34248633.845162354	8.769271449573175e-21
34212648.965550736	8.669084109176703e-21
34169222.227612965	8.60415078389988e-21
34119456.29769033	8.578166081738174e-21
34060877.34395578	8.657532604789999e-21
33995520.335773654	8.667000623825185e-21
33923363.55817329	8.639224086454997e-21
33842939.72470477	8.535751748101683e-21
33756171.63497662	8.415810750903681e-21
33662251.321769916	8.351184362992756e-21
33561279.636658676	8.337251311827111e-21
33453255.2432495	8.402502009456353e-21
33339450.093995247	8.401847636770898e-21
33217872.83406329	8.397270247207373e-21
33090622.025280822	8.269011673036231e-21
32956501.874719657	8.16162374890663e-21
32816769.30114483	8.075073206409414e-21
32670357.73317458	8.059873450103554e-21
32517347.281874027	8.09326185516427e-21
32359534.19102321	8.137230571948872e-21
32195092.78461548	8.117563868635515e-21
32024971.182812955	8.040325042515587e-21
31849163.873640385	7.900894141902047e-21
31667446.31731457	7.823360198570987e-21
31480915.87374802	7.770734993599746e-21
31288448.028945122	7.78802951243619e-21
31090912.20356842	7.83463419449197e-21
30888239.09872494	7.851075174251412e-21
30680362.657895688	7.813190883793053e-21
30467162.34522014	7.67986840723391e-21
30027448.54995176	7.40593854413779e-21
29568252.786054164	7.417034630406063e-21
29091361.427406594	7.45973334938742e-21
28596663.27056358	7.267834903153039e-21
28086088.147159263	7.120929106802411e-21
27560175.97204343	7.151527733323378e-21
27018929.6162894	7.181611412777412e-21
26463605.926063813	6.978033972354854e-21
25896049.166040752	6.835901087875293e-21
25316753.44529784	6.856731280019472e-21
24725142.00990563	6.90558410348114e-21
24124192.76597665	6.690425345736486e-21
23514023.296960477	6.5514516571661354e-21
22895870.583360657	6.548683993789631e-21
22269766.435685847	6.628811913389136e-21
21637937.217073165	6.440862338360275e-21
21001184.803958084	6.280779000177789e-21
20361174.490927577	6.252465154474737e-21
19718157.20015438	6.3382812521146355e-21
19074086.9445958	6.227939957317795e-21
18430757.787188243	6.036800469189083e-21
17789061.889262177	5.962907686530083e-21
17150877.966343295	6.009981106524803e-21
16518224.811852513	6.040881797107464e-21
15892172.579606602	5.832095493818815e-21
15275732.029922495	5.706398219644873e-21
14670616.711645084	5.685950254792092e-21
14081104.110473722	5.758432535362088e-21
13507591.236782374	5.679372856035405e-21
12954298.752537707	5.494760016773051e-21
12425556.35374127	5.3935926563974824e-21
11922826.179224454	5.419175023896817e-21
11452657.052841492	5.482512644051323e-21
11019984.049897714	5.33516345408453e-21
10627143.11609663	5.182021141351064e-21
10281827.41588284	5.0987101201848766e-21
9987029.098285435	5.124520241918584e-21
9749271.10147215	5.1862575586586e-21
9571353.96952803	5.044054132895445e-21
9456953.01933979	4.890247094530117e-21
9408202.47496832	4.8125017957473e-21
9426518.753495375	4.812708535879135e-21
9509381.04242332	4.876856081768499e-21
9657023.16503383	4.775889200975852e-21
9864310.001718318	4.617424250549773e-21
10128015.097243883	4.517565205810602e-21
10442098.103829518	4.494313719284128e-21
10801287.451503176	4.539412261094086e-21
11201589.76261852	4.5363319442935514e-21
11638639.285157008	4.377002409244051e-21
12105850.255558262	4.250191606820008e-21
12600593.050329022	4.1824560545087954e-21
13118829.972981583	4.1806228703025885e-21
13656516.386326348	4.2184792990856446e-21
14210433.415628111	4.16273218201894e-21
14779231.411003752	4.0090257086314655e-21
15359675.883950157	3.892511918062145e-21
15948248.549919205	3.8397590904766764e-21
16545425.638828393	3.8303331981147114e-21
17148325.49988482	3.866161886522069e-21
17755513.04947283	3.819017394145657e-21
18366268.96296578	3.677241063608523e-21
18978991.273236837	3.55878990920825e-21
19592331.201375704	3.487139785206509e-21
20207853.50228965	3.439178443108448e-21
20821975.656983178	3.45253384957084e-21
21435372.990923207	3.4421423052342475e-21
22046772.253779013	3.3418772289362357e-21
22656716.84732808	3.2070284909808666e-21
23264486.768893056	3.1076638888187495e-21
23869868.920042273	3.04222033560902e-21
24472436.813076057	3.018117722710521e-21
25072711.02314227	3.015053238885158e-21
25670298.79004138	2.9957896491100988e-21
26264862.46032901	2.916340326633188e-21
26856724.47451476	2.7983621555301945e-21
27445670.361825746	2.6989014751829173e-21
28031603.482676473	2.6281133264595252e-21
28614342.222214367	2.590570079709544e-21
29193878.04677549	2.5721727269718814e-21
29771760.384800892	2.5656042668791323e-21
30346695.668721497	2.51609671312151e-21
30919806.12827318	2.4307095208175863e-21
31488981.52703577	2.3393806790306985e-21
32056224.809075695	2.253834293779324e-21
32618598.700894557	2.197422250561234e-21
33177604.54297447	2.156897491212839e-21
33734106.35855054	2.1389568840786153e-21
34286776.334470406	2.136313687663971e-21
34837828.90207138	2.097478703390309e-21
35384872.49390621	2.0519771086488888e-21
35930082.91125975	1.978832672427167e-21
36473516.17557595	1.899456185448483e-21
37013221.37034278	1.8303312813857358e-21
37551689.91683331	1.7752262453561966e-21
38088033.53561325	1.7346058239903628e-21
38622130.67672472	1.714349345014964e-21
39155956.12432418	1.6932214033862591e-21
39685957.85425873	1.6729745507686561e-21
40212103.45667085	1.6355921678765767e-21
40734525.03479082	1.5977306053630398e-21
41253707.04809448	1.5463258475774719e-21
41768836.3329648	1.4894238925827e-21
42281273.12191533	1.4348239813053338e-21
42792033.7166861	1.3933542976230502e-21
43298799.87262926	1.3633399812628732e-21
43802699.848411165	1.3453396035471152e-21
44304221.27303447	1.3353512275491684e-21
44804160.41853703	1.3216241079699454e-21
45301587.065024555	1.2877784559792985e-21
45796524.610607736	1.2577582406324277e-21
46290652.596501596	1.2224366990208379e-21
46782594.573302574	1.1884183118781988e-21
47272288.817128375	1.1437587550058082e-21
47759291.43119692	1.1032621881154788e-21
48244852.38665365	1.0627497739944466e-21
48727608.71015527	1.0364169960026008e-21
49207463.1169907	1.0131879289360436e-21
49686243.33968105	9.992190485551168e-22
50161085.19330498	9.923281247917814e-22
50634297.563706756	9.840048672447899e-22
51105307.85202257	9.64864148229039e-22
51573637.398384064	9.43497887059607e-22
52039630.894636445	9.221486628398606e-22
52503749.40487584	9.013553053506971e-22
52965920.474018	8.81252101021258e-22
53426475.61621485	8.57155195513643e-22
53884932.660345785	8.283921269903018e-22
54343860.82686801	7.963509644955195e-22
54801833.5096555	7.685020936621853e-22
55261455.10624924	7.417314626888383e-22
55721278.9983324	7.212849573024025e-22
56183049.815491505	7.0237857689742705e-22
56645359.82496712	6.894502900348461e-22
57110778.561056234	6.738886102478175e-22
57577456.79525973	6.620147353756195e-22
58046254.686844364	6.409189330999835e-22
58517984.679836676	6.183371981600731e-22
58992973.66963374	5.954916628159008e-22
59472062.0933667	5.723117766505639e-22
59954348.964962505	5.513171693862717e-22
60440631.51200523	5.298018359926147e-22
60932178.674818456	5.073774044219408e-22
61425933.860626005	4.90069520605784e-22
61919986.20171036	4.715297425023454e-22
62412283.200104125	4.557835472714816e-22
62903121.88572201	4.403234905970442e-22
63392438.48890813	4.264532313366384e-22
63879811.127616845	4.1579034003607226e-22
64367768.73420424	4.035444462456137e-22
64855014.01295046	3.9506853110546904e-22
65342791.078281924	3.8691571311299075e-22
65831572.26209928	3.80120251407763e-22
66322169.48509751	3.7268731761437383e-22
66817163.48738548	3.62255132635367e-22
67317508.46971388	3.4758798272228017e-22
67827609.34678444	3.292682437835309e-22
68355883.47918561	3.0449984951323497e-22
68897031.42269628	2.8596925297781407e-22
69442840.143675	2.7390944136133212e-22
69990295.91314785	2.6509241053745374e-22
70536671.45258558	2.572301054154258e-22
71081028.6673596	2.5158122899820284e-22
71624275.5719735	2.444365719066527e-22
72165456.92511065	2.3934831177344454e-22
72706311.37810527	2.3214499006201916e-22
73246311.19865355	2.2647418674915745e-22
73787110.07493111	2.196265761728472e-22
74329932.83334783	2.1057218642157895e-22
74878866.44447817	1.9918946123541745e-22
75439600.54778922	1.86058026646265e-22
76007167.0871241	1.7629024386598988e-22
76577457.65047309	1.6873824355574499e-22
77148787.15579396	1.6300035232664584e-22
77721131.34026036	1.5786842751855785e-22
78293262.53139538	1.533379481652384e-22
78863485.41631927	1.5061148419099732e-22
79432592.5877407	1.4860679305122262e-22
79999783.57101974	1.4600649960051532e-22
80565425.52242866	1.441639665543207e-22
81130308.97765644	1.4169575521286058e-22
81695241.57997209	1.3825421621146207e-22
82259753.12393053	1.3445784252733753e-22
82829174.60418159	1.2971678348894005e-22
83406774.10144813	1.2273951747019455e-22
83993724.39301641	1.1666153876089247e-22
84586274.16673464	1.1164123798130058e-22
85182429.90083107	1.0768324644186685e-22
85779661.6466281	1.0441989748307899e-22
86378810.56260268	1.0080701911501781e-22
86977337.5162174	9.793712157643779e-23
87576160.86704189	9.526907974077843e-23
88173885.7554208	9.22595355259119e-23
88768996.47517708	9.054522372875348e-23
89363055.13023823	8.821821786697937e-23
89954034.93568255	8.634468328324923e-23
90543484.02955344	8.388909691137944e-23
91131488.07086384	8.199505305552734e-23
91717602.92228532	8.033738881875609e-23
92303013.12097022	7.78214958970705e-23
92890917.64542969	7.458561184407325e-23
93484762.25358869	7.156544921529212e-23
94082741.08150761	6.84150631711192e-23
94682393.88930763	6.585367339613543e-23
95283405.4345771	6.393299957577316e-23
95884860.75189348	6.195702775754757e-23
