1149906.3092269734	7.899710985215576e+29
1727310.1892827465	7.874865944525111e+29
2305394.6343305293	7.880878911637486e+29
2884789.9212940973	7.877678416494382e+29
3463238.9478636896	7.861858773112506e+29
4040360.9306595363	7.830738006227063e+29
4616705.0328129055	7.789075247179802e+29
5190603.484181777	7.771675133126618e+29
5763407.548490737	7.772749751846974e+29
6334176.360822297	7.768102228918431e+29
6902672.152869495	7.74768354111918e+29
7469266.4753642315	7.716037698468901e+29
8032683.263393373	7.677913531163036e+29
8593996.128111765	7.66146053502664e+29
9151372.716702122	7.663435993047234e+29
9705367.77922403	7.652405648911631e+29
10256458.812377691	7.633839594126145e+29
10803829.322994694	7.601422896715058e+29
11347581.502791684	7.566704478413719e+29
11887519.301052682	7.552243799762628e+29
12422663.560782766	7.552280434969672e+29
12953781.431304142	7.544227528688433e+29
13480660.597314954	7.522894762578675e+29
14003056.49670814	7.491183267967117e+29
14520819.427979954	7.454952826664823e+29
15033832.364370704	7.43959577072006e+29
15541792.017010137	7.43766809317495e+29
16044970.178220961	7.430973065469875e+29
16543153.037132915	7.40970379857791e+29
17035615.704752207	7.376445875186804e+29
17522967.926124845	7.343384833302629e+29
18004818.719720565	7.32361458048998e+29
18480894.30763566	7.321958249662744e+29
18951362.03785892	7.315501921490782e+29
19416008.0204454	7.297897914792146e+29
19875038.37178686	7.264702864796944e+29
20327729.957867898	7.229370579844371e+29
20774541.89242208	7.207894388290875e+29
21242563.31731178	7.202448243228794e+29
21703767.443695113	7.196757318041618e+29
22157533.026941426	7.176658883022053e+29
22604314.300593153	7.14057998154422e+29
23043508.83090507	7.1056841326807e+29
23475437.324147977	7.084258266522204e+29
23899538.201605484	7.077846211026326e+29
24316020.347910553	7.067270425006778e+29
24725337.967356484	7.046414479425327e+29
25125701.726519004	7.011583739755553e+29
25519395.90585953	6.974753993812253e+29
25903690.927935343	6.954720863181642e+29
26280767.855981678	6.944355346293546e+29
26648859.903755732	6.93705713723671e+29
27008184.46193672	6.916265261442053e+29
27359818.098993283	6.878498209266418e+29
27702948.38099367	6.841677905933506e+29
28036713.313439578	6.821600851102079e+29
28362177.159907877	6.813324277091471e+29
28679372.598611705	6.804375815568226e+29
28987349.49525396	6.786133085118823e+29
29286183.761801396	6.748114840858281e+29
29576799.252116513	6.714202389721133e+29
29858326.35363208	6.689666193260433e+29
30131627.75888485	6.680578355175579e+29
30395668.166699346	6.675338683346391e+29
30650442.311516486	6.662078530590114e+29
30896852.645454034	6.623284516004261e+29
31134705.76462864	6.587787122995076e+29
31363790.424628206	6.562247598224148e+29
31583340.77152067	6.549726510639277e+29
31794867.9483026	6.545419052167767e+29
31997436.80750069	6.53489486537077e+29
32191559.524974868	6.504006603878935e+29
32377076.608304217	6.466546873477013e+29
32553099.146778636	6.438292756125312e+29
32721055.641436756	6.421191190607855e+29
32880755.697063897	6.41011713737794e+29
33030419.66566577	6.406356801853431e+29
33172262.539205853	6.386108641258334e+29
33305923.442534965	6.349064226294224e+29
33430666.552284	6.315896201632695e+29
33546105.973719217	6.294548155353482e+29
33654308.47380465	6.280833269931088e+29
33753707.41548252	6.275055920079117e+29
33844257.98920697	6.263661391674037e+29
33927175.59553108	6.2340376211962295e+29
34001672.26314024	6.1991136111792186e+29
34068557.58334949	6.170742520161012e+29
34127128.94692432	6.152981817140493e+29
34177410.59530403	6.144884769262283e+29
34219361.90462937	6.139597033940417e+29
34254458.1770023	6.1200631873259584e+29
34281109.062572636	6.0838041477054696e+29
34299393.51198502	6.0489645209085375e+29
34309968.933824465	6.025976200250154e+29
34313269.177389674	6.009377806401775e+29
34309123.39801179	6.001045881537459e+29
34295961.6558568	5.9940746180880405e+29
34276253.82681136	5.9710364410880854e+29
34248633.845162354	5.933047263319591e+29
34212648.965550736	5.8997557529384134e+29
34169222.227612965	5.8751881834737194e+29
34119456.29769033	5.857961592876094e+29
34060877.34395578	5.850496933497101e+29
33995520.335773654	5.844019679741283e+29
33923363.55817329	5.818488711085173e+29
33842939.72470477	5.7794443997045895e+29
33756171.63497662	5.74683848099655e+29
33662251.321769916	5.722305562574304e+29
33561279.636658676	5.705595947737455e+29
33453255.2432495	5.699763547563162e+29
33339450.093995247	5.6904387757026366e+29
33217872.83406329	5.6667301345466995e+29
33090622.025280822	5.629547907638836e+29
32956501.874719657	5.5958195049425494e+29
32816769.30114483	5.570375241474113e+29
32670357.73317458	5.551456735847123e+29
32517347.281874027	5.5431739224583986e+29
32359534.19102321	5.5361544638717226e+29
32195092.78461548	5.516995495904885e+29
32024971.182812955	5.482645940569677e+29
31849163.873640385	5.4432378383385306e+29
31667446.31731457	5.4139870350731205e+29
31480915.87374802	5.3912285888195826e+29
31288448.028945122	5.378571973966876e+29
31090912.20356842	5.3713630183385746e+29
30888239.09872494	5.35825302345617e+29
30680362.657895688	5.328967752195205e+29
30467162.34522014	5.290791255714476e+29
30027448.54995176	5.230574847570226e+29
29568252.786054164	5.201798467834596e+29
29091361.427406594	5.1741559438968405e+29
28596663.27056358	5.1067634351027735e+29
28086088.147159263	5.0512246697264904e+29
27560175.97204343	5.026130366980005e+29
27018929.6162894	4.997787311200907e+29
26463605.926063813	4.9270900994003765e+29
25896049.166040752	4.872828161590387e+29
25316753.44529784	4.847762454358174e+29
24725142.00990563	4.823061436059471e+29
24124192.76597665	4.752258911852997e+29
23514023.296960477	4.696711410624896e+29
22895870.583360657	4.668261777882599e+29
22269766.435685847	4.649529903141638e+29
21637937.217073165	4.583611997447085e+29
21001184.803958084	4.52580434239898e+29
20361174.490927577	4.492035119432464e+29
19718157.20015438	4.474629381944362e+29
19074086.9445958	4.424690104452972e+29
18430757.787188243	4.360603880393374e+29
17789061.889262177	4.3182011818695275e+29
17150877.966343295	4.299358882056479e+29
16518224.811852513	4.2717556255220205e+29
15892172.579606602	4.204759733474883e+29
15275732.029922495	4.15138696077766e+29
14670616.711645084	4.123197233983154e+29
14081104.110473722	4.1077227735496045e+29
13507591.236782374	4.062040432340982e+29
12954298.752537707	4.000696597513789e+29
12425556.35374127	3.956455844653746e+29
11922826.179224454	3.934352430756196e+29
11452657.052841492	3.9165133364872346e+29
11019984.049897714	3.865763245401908e+29
10627143.11609663	3.807947494966387e+29
10281827.41588284	3.767643058787767e+29
9987029.098285435	3.7481258125616144e+29
9749271.10147215	3.729740316484532e+29
9571353.96952803	3.6797300321876924e+29
9456953.01933979	3.622871117172693e+29
9408202.47496832	3.582780354110509e+29
9426518.753495375	3.5607027553316095e+29
9509381.04242332	3.5432394557164884e+29
9657023.16503383	3.501411130984951e+29
9864310.001718318	3.446500945294976e+29
10128015.097243883	3.401325850341431e+29
10442098.103829518	3.375461299572073e+29
10801287.451503176	3.358417545184099e+29
11201589.76261852	3.329904216169686e+29
11638639.285157008	3.2788116158832785e+29
12105850.255558262	3.227487633496122e+29
12600593.050329022	3.190584267544048e+29
