1149906.3092269734	3.4527129644274135e-20
1727310.1892827465	3.438912104735427e-20
2305394.6343305293	3.4375689333148407e-20
2884789.9212940973	3.4305744841166915e-20
3463238.9478636896	3.4315756544102556e-20
4040360.9306595363	3.4242895560032444e-20
4616705.0328129055	3.4008119607861915e-20
5190603.484181777	3.395171294071989e-20
5763407.548490737	3.3902165721683883e-20
6334176.360822297	3.3886029223254153e-20
6902672.152869495	3.38862990969355e-20
7469266.4753642315	3.3745973296222876e-20
8032683.263393373	3.3571817278543355e-20
8593996.128111765	3.342758429263582e-20
9151372.716702122	3.3523972182539365e-20
9705367.77922403	3.341170011804803e-20
10256458.812377691	3.3444209102979127e-20
10803829.322994694	3.334251962599101e-20
11347581.502791684	3.316260297888901e-20
11887519.301052682	3.30559535734914e-20
12422663.560782766	3.3078210379350245e-20
12953781.431304142	3.3096645390622256e-20
13480660.597314954	3.307661942174948e-20
14003056.49670814	3.291643910479715e-20
14520819.427979954	3.273722876709549e-20
15033832.364370704	3.2646746428764304e-20
15541792.017010137	3.2682980911708675e-20
16044970.178220961	3.265494361356697e-20
16543153.037132915	3.2640860206048735e-20
17035615.704752207	3.2515899287038145e-20
17522967.926124845	3.236101070546599e-20
18004818.719720565	3.221719623788817e-20
18480894.30763566	3.227278316155133e-20
18951362.03785892	3.227522841281329e-20
19416008.0204454	3.227284903715147e-20
19875038.37178686	3.210506306500953e-20
20327729.957867898	3.196433182600007e-20
20774541.89242208	3.180186315579002e-20
21242563.31731178	3.178575959508553e-20
21703767.443695113	3.178089903701738e-20
22157533.026941426	3.179270381646709e-20
22604314.300593153	3.161653888312364e-20
23043508.83090507	3.14583046388331e-20
23475437.324147977	3.126449829560092e-20
23899538.201605484	3.130411616196188e-20
24316020.347910553	3.124612812793027e-20
24725337.967356484	3.123085012378096e-20
25125701.726519004	3.111773725104842e-20
25519395.90585953	3.082837597358501e-20
25903690.927935343	3.0779767978353715e-20
26280767.855981678	3.0701922857853235e-20
26648859.903755732	3.0762533326504547e-20
27008184.46193672	3.0757116696652633e-20
27359818.098993283	3.056500484791595e-20
27702948.38099367	3.032015502165529e-20
28036713.313439578	3.02493091804104e-20
28362177.159907877	3.024767440993286e-20
28679372.598611705	3.024049000383165e-20
28987349.49525396	3.026999896004428e-20
29286183.761801396	3.0114426879997155e-20
29576799.252116513	2.987927597363766e-20
29858326.35363208	2.975773370326153e-20
30131627.75888485	2.97544364392508e-20
30395668.166699346	2.9840307009570515e-20
30650442.311516486	2.989474315304109e-20
30896852.645454034	2.971308595200366e-20
31134705.76462864	2.947097695865594e-20
31363790.424628206	2.9329399131864575e-20
31583340.77152067	2.936922888951563e-20
31794867.9483026	2.9404036057544534e-20
31997436.80750069	2.944094864993326e-20
32191559.524974868	2.9340937880162074e-20
32377076.608304217	2.9121730184604235e-20
32553099.146778636	2.8967840874040275e-20
32721055.641436756	2.8879637243578147e-20
32880755.697063897	2.89007817832301e-20
33030419.66566577	2.9057611242963455e-20
33172262.539205853	2.899684036579274e-20
33305923.442534965	2.8818362890905344e-20
33430666.552284	2.860758003855747e-20
33546105.973719217	2.852414831046265e-20
33654308.47380465	2.845679506808333e-20
33753707.41548252	2.857143839676619e-20
33844257.98920697	2.862113556772065e-20
33927175.59553108	2.848859659118982e-20
34001672.26314024	2.828810757513719e-20
34068557.58334949	2.8045678276243424e-20
34127128.94692432	2.7984383288429875e-20
34177410.59530403	2.805634943633514e-20
34219361.90462937	2.8125282385073934e-20
34254458.1770023	2.8037608040754474e-20
34281109.062572636	2.789941249529911e-20
34299393.51198502	2.7654694845531994e-20
34309968.933824465	2.750341712201316e-20
34313269.177389674	2.7419719491601164e-20
34309123.39801179	2.747333699081033e-20
34295961.6558568	2.759500804627225e-20
34276253.82681136	2.749033738409863e-20
34248633.845162354	2.729018381930888e-20
34212648.965550736	2.708260478860204e-20
34169222.227612965	2.6912288618363872e-20
34119456.29769033	2.6816218290995456e-20
34060877.34395578	2.6975269676739397e-20
33995520.335773654	2.7011664901519095e-20
33923363.55817329	2.6928983247783677e-20
33842939.72470477	2.6738803396659157e-20
33756171.63497662	2.6478403614596457e-20
33662251.321769916	2.6311475833517362e-20
33561279.636658676	2.6264907062389363e-20
33453255.2432495	2.6412078942586842e-20
33339450.093995247	2.6415807077527967e-20
33217872.83406329	2.6415013044965594e-20
33090622.025280822	2.612438582815096e-20
32956501.874719657	2.5909858850463772e-20
32816769.30114483	2.5685167729948192e-20
32670357.73317458	2.5651138600768346e-20
32517347.281874027	2.5724705532688846e-20
32359534.19102321	2.5791992953389483e-20
32195092.78461548	2.576757374627374e-20
32024971.182812955	2.5560546020266943e-20
31849163.873640385	2.5225120365598907e-20
31667446.31731457	2.5035320178385933e-20
31480915.87374802	2.4869306906565682e-20
31288448.028945122	2.4893892498526266e-20
31090912.20356842	2.4952951549958425e-20
30888239.09872494	2.497956883232268e-20
30680362.657895688	2.4839212330231645e-20
30467162.34522014	2.456501774751383e-20
30027448.54995176	2.374791435685645e-20
29568252.786054164	2.372870658381051e-20
29091361.427406594	2.3771928077754426e-20
28596663.27056358	2.3299649398769814e-20
28086088.147159263	2.2873431411251284e-20
27560175.97204343	2.290672650766541e-20
27018929.6162894	2.2914316476590613e-20
26463605.926063813	2.2415448112520287e-20
25896049.166040752	2.199721892476995e-20
25316753.44529784	2.2010330385796145e-20
24725142.00990563	2.207653659346073e-20
24124192.76597665	2.1531065397465275e-20
23514023.296960477	2.111730955889696e-20
22895870.583360657	2.1082499488560504e-20
22269766.435685847	2.120295103001145e-20
21637937.217073165	2.074054490133981e-20
21001184.803958084	2.0295315803314326e-20
20361174.490927577	2.0178688122529772e-20
19718157.20015438	2.0319139832378087e-20
19074086.9445958	2.0054326662842767e-20
18430757.787188243	1.953100729286243e-20
17789061.889262177	1.929256503337752e-20
17150877.966343295	1.9400294737213557e-20
16518224.811852513	1.9385695137246724e-20
15892172.579606602	1.889090193342863e-20
15275732.029922495	1.850016970564937e-20
14670616.711645084	1.84279571675133e-20
14081104.110473722	1.8538035876797308e-20
13507591.236782374	1.833291694291566e-20
12954298.752537707	1.7836347266838824e-20
12425556.35374127	1.7523559184834488e-20
11922826.179224454	1.7586662446931917e-20
11452657.052841492	1.7661833715500124e-20
11019984.049897714	1.7310799043890786e-20
10627143.11609663	1.6873790121487965e-20
10281827.41588284	1.6612705748606725e-20
9987029.098285435	1.6670867271875708e-20
9749271.10147215	1.672925406976872e-20
9571353.96952803	1.640533820792886e-20
