1149906.3092269734	1.2996347213450693e+30
1727310.1892827465	1.295834911978566e+30
2305394.6343305293	1.2963287965234252e+30
2884789.9212940973	1.2944187242633324e+30
3463238.9478636896	1.29125281323496e+30
4040360.9306595363	1.2875783487019585e+30
4616705.0328129055	1.2809957248299042e+30
5190603.484181777	1.2780249796713682e+30
5763407.548490737	1.2779115371090148e+30
6334176.360822297	1.2764048517724875e+30
6902672.152869495	1.2730163988370656e+30
7469266.4753642315	1.2682751442945512e+30
8032683.263393373	1.262308057015186e+30
8593996.128111765	1.2597444837971678e+30
9151372.716702122	1.2601715414547686e+30
9705367.77922403	1.2577415298529176e+30
10256458.812377691	1.254312391629905e+30
10803829.322994694	1.2495631942146805e+30
11347581.502791684	1.2437047464209367e+30
11887519.301052682	1.2419417011210929e+30
12422663.560782766	1.2419380860891955e+30
12953781.431304142	1.239714008228468e+30
13480660.597314954	1.2365508582416111e+30
14003056.49670814	1.2314097641182359e+30
14520819.427979954	1.2260814304518057e+30
15033832.364370704	1.223446981828974e+30
15541792.017010137	1.2226417865029256e+30
16044970.178220961	1.2211151214750019e+30
16543153.037132915	1.2176778588506103e+30
17035615.704752207	1.2126513605988193e+30
17522967.926124845	1.2074789350250244e+30
18004818.719720565	1.2041897766539396e+30
18480894.30763566	1.203377308059947e+30
18951362.03785892	1.2016278534628829e+30
19416008.0204454	1.1986465712055077e+30
19875038.37178686	1.1939393572422295e+30
20327729.957867898	1.1885464765997242e+30
20774541.89242208	1.1852139509867841e+30
21242563.31731178	1.1836136242797662e+30
21703767.443695113	1.1817345169569926e+30
22157533.026941426	1.1784104699415518e+30
22604314.300593153	1.1730270843253424e+30
23043508.83090507	1.1678854032647283e+30
23475437.324147977	1.1643200276674985e+30
23899538.201605484	1.1626524089948115e+30
24316020.347910553	1.1601074482468903e+30
24725337.967356484	1.156287682735396e+30
25125701.726519004	1.1511958527503535e+30
25519395.90585953	1.1458458015385985e+30
25903690.927935343	1.1423810248378948e+30
26280767.855981678	1.140337264563277e+30
26648859.903755732	1.1377854048991467e+30
27008184.46193672	1.134467936789402e+30
27359818.098993283	1.1291448506916311e+30
27702948.38099367	1.1234462704028182e+30
28036713.313439578	1.1199814831514885e+30
28362177.159907877	1.1181290901813342e+30
28679372.598611705	1.1157743939229932e+30
