1149906.3092269734	3.5794388550339376e+28
1727310.1892827465	3.5645867481249607e+28
2305394.6343305293	3.5852198751306527e+28
2884789.9212940973	3.5757401551319163e+28
3463238.9478636896	3.568147968478599e+28
4040360.9306595363	3.5654100156126015e+28
4616705.0328129055	3.5255855353175646e+28
5190603.484181777	3.517942784331755e+28
5763407.548490737	3.5373564426208013e+28
6334176.360822297	3.5245188573472366e+28
6902672.152869495	3.5168360283362937e+28
7469266.4753642315	3.5099234810676328e+28
8032683.263393373	3.4758901384137484e+28
8593996.128111765	3.468391597771469e+28
9151372.716702122	3.4874332021853066e+28
9705367.77922403	3.4717277909114705e+28
10256458.812377691	3.4700160477877403e+28
10803829.322994694	3.4572918247979733e+28
11347581.502791684	3.421679808205104e+28
11887519.301052682	3.417363071597486e+28
12422663.560782766	3.4388333305209555e+28
12953781.431304142	3.424572544202056e+28
13480660.597314954	3.4161240852033393e+28
14003056.49670814	3.406485748435893e+28
14520819.427979954	3.372619105555088e+28
15033832.364370704	3.367701810498859e+28
15541792.017010137	3.3860087480829892e+28
16044970.178220961	3.3726425402103696e+28
16543153.037132915	3.3678261352890513e+28
17035615.704752207	3.3568904382755917e+28
17522967.926124845	3.3241642527100634e+28
18004818.719720565	3.3170587754601627e+28
18480894.30763566	3.333328702503218e+28
18951362.03785892	3.323485531042197e+28
19416008.0204454	3.3146721465741447e+28
19875038.37178686	3.3095402116846925e+28
20327729.957867898	3.2749075802746583e+28
20774541.89242208	3.262228954863988e+28
21242563.31731178	3.2791279627774546e+28
21703767.443695113	3.278285912130349e+28
22157533.026941426	3.2669387624898595e+28
22604314.300593153	3.255199614640825e+28
23043508.83090507	3.2214267484074543e+28
23475437.324147977	3.2124635793589665e+28
23899538.201605484	3.2290865769866767e+28
24316020.347910553	3.21599876009967e+28
24725337.967356484	3.2146821578950237e+28
25125701.726519004	3.1978993165264114e+28
25519395.90585953	3.16480108591942e+28
25903690.927935343	3.1550952462497355e+28
26280767.855981678	3.1719517400774373e+28
26648859.903755732	3.1691037135084144e+28
27008184.46193672	3.162314864505147e+28
27359818.098993283	3.142364683164681e+28
27702948.38099367	3.1100895609105817e+28
28036713.313439578	3.1018153359086957e+28
