1149906.3092269734	1.411196583810871e+30
1727310.1892827465	1.4069195713662556e+30
2305394.6343305293	1.4090039817880153e+30
2884789.9212940973	1.4084219841432698e+30
3463238.9478636896	1.405358471399539e+30
4040360.9306595363	1.4000748004135316e+30
4616705.0328129055	1.3912041804785924e+30
5190603.484181777	1.38819416695026e+30
5763407.548490737	1.389934748299661e+30
6334176.360822297	1.3899841471049645e+30
6902672.152869495	1.3861001292589885e+30
7469266.4753642315	1.379290048993129e+30
8032683.263393373	1.3716566570518854e+30
8593996.128111765	1.369015178344118e+30
9151372.716702122	1.3713414630095411e+30
9705367.77922403	1.3706465089557375e+30
10256458.812377691	1.3664949865353798e+30
10803829.322994694	1.3596762461788383e+30
11347581.502791684	1.3521732887047103e+30
11887519.301052682	1.3504609539380938e+30
12422663.560782766	1.3523333464373883e+30
12953781.431304142	1.3511658610108288e+30
13480660.597314954	1.347714886126725e+30
14003056.49670814	1.340460604060759e+30
14520819.427979954	1.3337790075825707e+30
15033832.364370704	1.3313749323744654e+30
15541792.017010137	1.3314724714050295e+30
16044970.178220961	1.3311933226059467e+30
16543153.037132915	1.3274871171675027e+30
17035615.704752207	1.3206566537990789e+30
17522967.926124845	1.314543523518948e+30
18004818.719720565	1.3111503053705112e+30
18480894.30763566	1.3108295570300247e+30
18951362.03785892	1.3104706956114584e+30
19416008.0204454	1.307552805584784e+30
19875038.37178686	1.3008794114075603e+30
20327729.957867898	1.2945018744429415e+30
20774541.89242208	1.2906748832912365e+30
21242563.31731178	1.2897256687630363e+30
21703767.443695113	1.2895042599457762e+30
22157533.026941426	1.2859534449803703e+30
22604314.300593153	1.2785981293210083e+30
23043508.83090507	1.272104193870711e+30
23475437.324147977	1.2682900787742416e+30
23899538.201605484	1.2674786205062606e+30
24316020.347910553	1.2664431414068887e+30
24725337.967356484	1.2622279846895867e+30
25125701.726519004	1.2551668401315661e+30
25519395.90585953	1.2482782369833662e+30
25903690.927935343	1.244709328913241e+30
26280767.855981678	1.2437663954966463e+30
26648859.903755732	1.2427234111706524e+30
27008184.46193672	1.2391996953964186e+30
27359818.098993283	1.2313085335221541e+30
27702948.38099367	1.2245018085709992e+30
28036713.313439578	1.220809390750895e+30
28362177.159907877	1.2194816394598119e+30
28679372.598611705	1.219008344558487e+30
28987349.49525396	1.2161482283725876e+30
29286183.761801396	1.2081622008340602e+30
29576799.252116513	1.2012671547777386e+30
29858326.35363208	1.1966995580033677e+30
30131627.75888485	1.1953115408225104e+30
30395668.166699346	1.1955580660584853e+30
30650442.311516486	1.1934107465474937e+30
30896852.645454034	1.185649785223511e+30
31134705.76462864	1.1785325154634354e+30
31363790.424628206	1.1742081131445299e+30
31583340.77152067	1.1711540151365736e+30
31794867.9483026	1.1713029999791572e+30
31997436.80750069	1.1702496367352941e+30
32191559.524974868	1.16364574096863e+30
32377076.608304217	1.1564045176158349e+30
32553099.146778636	1.152046204849537e+30
32721055.641436756	1.14858719904515e+30
32880755.697063897	1.1466800417523061e+30
33030419.66566577	1.1466847568733847e+30
33172262.539205853	1.1430220892956589e+30
33305923.442534965	1.1356132925577147e+30
33430666.552284	1.1291662519896064e+30
33546105.973719217	1.1259046495090995e+30
33654308.47380465	1.1230987653056692e+30
33753707.41548252	1.1224371232661e+30
33844257.98920697	1.1210675177156329e+30
33927175.59553108	1.1147006226472849e+30
34001672.26314024	1.1080587593029992e+30
34068557.58334949	1.103177687864395e+30
34127128.94692432	1.099299731595676e+30
