1149906.3092269734	1.3265632492562513e+29
1727310.1892827465	1.321695385260863e+29
2305394.6343305293	1.3327168331377831e+29
2884789.9212940973	1.3412432012808106e+29
3463238.9478636896	1.3348447358745294e+29
4040360.9306595363	1.3254095244714668e+29
4616705.0328129055	1.3069347907502785e+29
5190603.484181777	1.3052535373670553e+29
5763407.548490737	1.3155265351801807e+29
6334176.360822297	1.3224623142804683e+29
6902672.152869495	1.3160352732726262e+29
7469266.4753642315	1.3037944296059497e+29
8032683.263393373	1.2874596681071018e+29
8593996.128111765	1.2855515544965253e+29
9151372.716702122	1.2999223346112837e+29
9705367.77922403	1.3046806741588868e+29
10256458.812377691	1.2970197890651424e+29
10803829.322994694	1.2825815331808785e+29
11347581.502791684	1.2690992834231917e+29
11887519.301052682	1.267704341668455e+29
12422663.560782766	1.2819364906680151e+29
12953781.431304142	1.28323842751351e+29
13480660.597314954	1.279886569613385e+29
14003056.49670814	1.2651817679993405e+29
14520819.427979954	1.2502425552921594e+29
15033832.364370704	1.2488502312634976e+29
15541792.017010137	1.2587762278848e+29
16044970.178220961	1.266744085922002e+29
16543153.037132915	1.2637670317728668e+29
17035615.704752207	1.2468264272810686e+29
17522967.926124845	1.2324071041617416e+29
18004818.719720565	1.2265319633572233e+29
18480894.30763566	1.2382319409561519e+29
18951362.03785892	1.2498954406222774e+29
19416008.0204454	1.2479157952875169e+29
19875038.37178686	1.2322438264849524e+29
20327729.957867898	1.2115048648383885e+29
20774541.89242208	1.2078343775583078e+29
21242563.31731178	1.2195064292510007e+29
21703767.443695113	1.2334531364296203e+29
22157533.026941426	1.2307174802292728e+29
22604314.300593153	1.2091305469686148e+29
23043508.83090507	1.1911737102694891e+29
23475437.324147977	1.1888708895515243e+29
23899538.201605484	1.2000376173596655e+29
24316020.347910553	1.214347656860284e+29
24725337.967356484	1.2078814187592123e+29
25125701.726519004	1.1887880949704179e+29
25519395.90585953	1.1706372433589357e+29
25903690.927935343	1.1690049709595136e+29
26280767.855981678	1.1804519597467716e+29
26648859.903755732	1.1917260957328475e+29
27008184.46193672	1.1887561759930518e+29
27359818.098993283	1.1675629948695368e+29
27702948.38099367	1.1516574877990953e+29
28036713.313439578	1.1493468779469723e+29
28362177.159907877	1.1565811327736587e+29
28679372.598611705	1.1708370829127815e+29
28987349.49525396	1.1681968977148156e+29
29286183.761801396	1.1498297241867728e+29
29576799.252116513	1.1319962932774563e+29
29858326.35363208	1.1264840259890437e+29
30131627.75888485	1.1341423688011212e+29
30395668.166699346	1.1485633092298452e+29
30650442.311516486	1.1473815327349161e+29
30896852.645454034	1.1328005851749963e+29
31134705.76462864	1.1135567763178367e+29
31363790.424628206	1.1068557073777517e+29
31583340.77152067	1.1070483461993482e+29
31794867.9483026	1.121947965762909e+29
31997436.80750069	1.1265305132966175e+29
32191559.524974868	1.1152872798885419e+29
32377076.608304217	1.094585366972072e+29
32553099.146778636	1.0845708144392118e+29
32721055.641436756	1.0841059123176064e+29
32880755.697063897	1.0912752065805806e+29
33030419.66566577	1.1038290706239034e+29
33172262.539205853	1.0995162224048496e+29
33305923.442534965	1.0802951677971481e+29
33430666.552284	1.0637644640130446e+29
33546105.973719217	1.0597393090873605e+29
33654308.47380465	1.0624721575975722e+29
33753707.41548252	1.0755482490925916e+29
33844257.98920697	1.0757428416913809e+29
33927175.59553108	1.0665311903391405e+29
34001672.26314024	1.0474231681746547e+29
34068557.58334949	1.0383752606785903e+29
34127128.94692432	1.034162259635914e+29
34177410.59530403	1.0399603058775286e+29
34219361.90462937	1.0518009007036805e+29
34254458.1770023	1.0507164900529839e+29
34281109.062572636	1.0320959432902277e+29
34299393.51198502	1.0161216937587022e+29
34309968.933824465	1.0094151492713742e+29
34313269.177389674	1.0095880429952606e+29
34309123.39801179	1.0161718224323715e+29
34295961.6558568	1.024812377203542e+29
34276253.82681136	1.0191317253163556e+29
34248633.845162354	9.997715843381713e+28
34212648.965550736	9.863523999416405e+28
34169222.227612965	9.815508016996873e+28
34119456.29769033	9.818060358848126e+28
34060877.34395578	9.883396604035579e+28
33995520.335773654	9.96394542578804e+28
33923363.55817329	9.889850536593324e+28
33842939.72470477	9.739671652232216e+28
33756171.63497662	9.598267930495943e+28
33662251.321769916	9.545550890977921e+28
33561279.636658676	9.551040369540007e+28
33453255.2432495	9.6136108892978e+28
33339450.093995247	9.690499438460882e+28
33217872.83406329	9.646845065261467e+28
33090622.025280822	9.477841565007852e+28
32956501.874719657	9.34908744650914e+28
32816769.30114483	9.289786689269904e+28
32670357.73317458	9.28964236992616e+28
32517347.281874027	9.340749905081174e+28
32359534.19102321	9.420838705072491e+28
32195092.78461548	9.414357585050938e+28
32024971.182812955	9.272021804706633e+28
31849163.873640385	9.131217619386394e+28
31667446.31731457	9.05899248178918e+28
31480915.87374802	9.016358540306688e+28
31288448.028945122	9.038453211911388e+28
31090912.20356842	9.131685929159293e+28
30888239.09872494	9.144381560352737e+28
30680362.657895688	9.070402518168631e+28
30467162.34522014	8.92303374093205e+28
30027448.54995176	8.76291849626502e+28
29568252.786054164	8.782926372691294e+28
29091361.427406594	8.849139643376812e+28
28596663.27056358	8.608047401003472e+28
28086088.147159263	8.476980832331648e+28
27560175.97204343	8.520640723427533e+28
27018929.6162894	8.538888945847385e+28
26463605.926063813	8.302439537786563e+28
25896049.166040752	8.173932035814013e+28
25316753.44529784	8.19831209086843e+28
24725142.00990563	8.232184345457227e+28
24124192.76597665	7.996515049381286e+28
23514023.296960477	7.880093624977267e+28
22895870.583360657	7.870390365352098e+28
22269766.435685847	7.935222675635788e+28
21637937.217073165	7.7305721288667855e+28
21001184.803958084	7.583138617698774e+28
20361174.490927577	7.551401857653361e+28
19718157.20015438	7.616680095556355e+28
19074086.9445958	7.493767598574331e+28
18430757.787188243	7.3201873596082655e+28
17789061.889262177	7.252508517905636e+28
17150877.966343295	7.2887612899931055e+28
16518224.811852513	7.280644144623418e+28
15892172.579606602	7.120264445243182e+28
15275732.029922495	7.024258655709191e+28
14670616.711645084	7.002071897688123e+28
14081104.110473722	7.052680021759397e+28
13507591.236782374	6.982826970509825e+28
12954298.752537707	6.846224565989716e+28
12425556.35374127	6.7839045703463385e+28
11922826.179224454	6.778766691004563e+28
11452657.052841492	6.773488898278563e+28
11019984.049897714	6.693468435159657e+28
10627143.11609663	6.5858365553050735e+28
10281827.41588284	6.5234203379150465e+28
9987029.098285435	6.505243715776364e+28
9749271.10147215	6.476737558050188e+28
9571353.96952803	6.408346482572852e+28
9456953.01933979	6.30500271454303e+28
9408202.47496832	6.243441374971431e+28
9426518.753495375	6.2080479888181255e+28
9509381.04242332	6.172179675401623e+28
9657023.16503383	6.116777504524432e+28
9864310.001718318	6.020018754732204e+28
10128015.097243883	5.947899240300429e+28
10442098.103829518	5.901560415670642e+28
10801287.451503176	5.876095809624821e+28
11201589.76261852	5.794714329299076e+28
11638639.285157008	5.740134774595138e+28
12105850.255558262	5.658180354912488e+28
12600593.050329022	5.596354466180328e+28
13118829.972981583	5.554786413624226e+28
13656516.386326348	5.485782877050976e+28
14210433.415628111	5.423228317118262e+28
14779231.411003752	5.370386174613858e+28
15359675.883950157	5.298227874376784e+28
15948248.549919205	5.239803969896492e+28
16545425.638828393	5.193709416019712e+28
17148325.49988482	5.118976208880285e+28
17755513.04947283	5.056980077678165e+28
18366268.96296578	5.027795763836311e+28
18978991.273236837	4.9654423191076565e+28
19592331.201375704	4.908992068732056e+28
20207853.50228965	4.858059370987815e+28
20821975.656983178	4.809814943315993e+28
21435372.990923207	4.719971186142442e+28
22046772.253779013	4.680951709137542e+28
22656716.84732808	4.641616564098722e+28
23264486.768893056	4.581969793998638e+28
23869868.920042273	4.527521537190588e+28
24472436.813076057	4.480598915918004e+28
25072711.02314227	4.413070021233301e+28
25670298.79004138	4.333242314637292e+28
26264862.46032901	4.288750633554419e+28
26856724.47451476	4.263378342981019e+28
27445670.361825746	4.205271236416198e+28
28031603.482676473	4.147456201398714e+28
28614342.222214367	4.092758894017578e+28
29193878.04677549	4.038225813595074e+28
29771760.384800892	3.945754683519469e+28
30346695.668721497	3.876483393477506e+28
30919806.12827318	3.8444587175299227e+28
31488981.52703577	3.817735345619639e+28
32056224.809075695	3.7635188101330605e+28
32618598.700894557	3.7078654811908505e+28
33177604.54297447	3.65755664927634e+28
33734106.35855054	3.6047579967576514e+28
34286776.334470406	3.5269862976545864e+28
34837828.90207138	3.449013849520757e+28
35384872.49390621	3.403276262914266e+28
35930082.91125975	3.3823568164241653e+28
36473516.17557595	3.3529162744647137e+28
37013221.37034278	3.301588818172223e+28
37551689.91683331	3.250935365459433e+28
38088033.53561325	3.2043105086973083e+28
38622130.67672472	3.1567990018465747e+28
39155956.12432418	3.0879050789944824e+28
39685957.85425873	3.013893802586175e+28
40212103.45667085	2.9585129277547725e+28
40734525.03479082	2.9275839098560242e+28
41253707.04809448	2.9077433803505565e+28
41768836.3329648	2.8816702476394876e+28
42281273.12191533	2.839004045587706e+28
42792033.7166861	2.7968555493780454e+28
43298799.87262926	2.7565817694437572e+28
43802699.848411165	2.7178230706565265e+28
44304221.27303447	2.6749574394172268e+28
44804160.41853703	2.6081319897925008e+28
45301587.065024555	2.5535774173707815e+28
45796524.610607736	2.5130998479435246e+28
46290652.596501596	2.4871940063458704e+28
46782594.573302574	2.469044641410815e+28
47272288.817128375	2.4621905205071463e+28
47759291.43119692	2.4316095826505156e+28
48244852.38665365	2.3982889898118766e+28
48727608.71015527	2.366725822861232e+28
49207463.1169907	2.3339667303585374e+28
49686243.33968105	2.3017670968768963e+28
50161085.19330498	2.2666630984152006e+28
50634297.563706756	2.2142971612488456e+28
51105307.85202257	2.1679443583382542e+28
51573637.398384064	2.1291062691760444e+28
52039630.894636445	2.0977276598223565e+28
52503749.40487584	2.07130455956132e+28
52965920.474018	2.0516222693110328e+28
53426475.61621485	2.036681089806448e+28
53884932.660345785	2.0264095736721756e+28
54343860.82686801	2.0012280162762192e+28
54801833.5096555	1.9762229704258293e+28
55261455.10624924	1.9501486403782802e+28
55721278.9983324	1.9211737406886044e+28
56183049.815491505	1.8920193205800156e+28
56645359.82496712	1.8620664001452658e+28
57110778.561056234	1.8270328531069415e+28
57577456.79525973	1.7853882576052174e+28
58046254.686844364	1.747826617993888e+28
58517984.679836676	1.7133577314055483e+28
58992973.66963374	1.6833184569137773e+28
59472062.0933667	1.6564251093596455e+28
59954348.964962505	1.6320536064411261e+28
60440631.51200523	1.6095614800915544e+28
60932178.674818456	1.590071001356798e+28
61425933.860626005	1.5736211862557316e+28
61919986.20171036	1.5576790544382082e+28
62412283.200104125	1.5439698761500607e+28
62903121.88572201	1.520410557947134e+28
63392438.48890813	1.497340082102374e+28
63879811.127616845	1.4742991985202464e+28
64367768.73420424	1.450254224527284e+28
64855014.01295046	1.4258802794269906e+28
65342791.078281924	1.4018420128872717e+28
65831572.26209928	1.3781632385498969e+28
66322169.48509751	1.345662263062653e+28
66817163.48738548	1.3135427770573433e+28
67317508.46971388	1.2847978834179216e+28
67827609.34678444	1.2582486148037831e+28
68355883.47918561	1.234089444459989e+28
68897031.42269628	1.211494196395867e+28
69442840.143675	1.1900749042345658e+28
69990295.91314785	1.1701411420969388e+28
70536671.45258558	1.151105066295729e+28
71081028.6673596	1.1334767407955656e+28
71624275.5719735	1.116592549251574e+28
72165456.92511065	1.1008391822550257e+28
72706311.37810527	1.0864685177222406e+28
73246311.19865355	1.074461046143989e+28
73787110.07493111	1.0636401221115962e+28
74329932.83334783	1.0535712820512018e+28
74878866.44447817	1.0451074719686127e+28
75439600.54778922	1.0301361632572017e+28
76007167.0871241	1.0139141911452593e+28
76577457.65047309	9.981223473521734e+27
77148787.15579396	9.825629240456135e+27
77721131.34026036	9.67192279596963e+27
78293262.53139538	9.521328312988947e+27
78863485.41631927	9.372238150422623e+27
79432592.5877407	9.229553977802605e+27
79999783.57101974	9.08091853876912e+27
80565425.52242866	8.884460728626723e+27
81130308.97765644	8.69274646163344e+27
81695241.57997209	8.51779056952278e+27
82259753.12393053	8.357599171902328e+27
82829174.60418159	8.210369092728085e+27
83406774.10144813	8.076001670857424e+27
83993724.39301641	7.946429472858247e+27
84586274.16673464	7.81972156662221e+27
85182429.90083107	7.698876007621983e+27
85779661.6466281	7.580839675970458e+27
86378810.56260268	7.465908027190784e+27
86977337.5162174	7.35408693848382e+27
87576160.86704189	7.245372234323381e+27
88173885.7554208	7.139154446193048e+27
88768996.47517708	7.03636166753678e+27
89363055.13023823	6.935772991514785e+27
89954034.93568255	6.838587235234769e+27
90543484.02955344	6.743916690568456e+27
91131488.07086384	6.651151550410147e+27
91717602.92228532	6.561513986704704e+27
92303013.12097022	6.474650341844246e+27
92890917.64542969	6.389656456054753e+27
93484762.25358869	6.307773415989924e+27
94082741.08150761	6.229689211845608e+27
94682393.88930763	6.157516121962454e+27
95283405.4345771	6.089233608241862e+27
95884860.75189348	6.030961968499578e+27
