1149906.3092269734	1.1736249888080614e+29
1727310.1892827465	1.1694390739471874e+29
2305394.6343305293	1.17145163555334e+29
2884789.9212940973	1.16640039633689e+29
3463238.9478636896	1.1643618000387276e+29
4040360.9306595363	1.1637542113778392e+29
4616705.0328129055	1.1580331257926428e+29
5190603.484181777	1.1555116744423305e+29
5763407.548490737	1.1565524466778394e+29
6334176.360822297	1.1520554660826196e+29
6902672.152869495	1.1496901441997087e+29
7469266.4753642315	1.1483321552463651e+29
8032683.263393373	1.1414331883014926e+29
8593996.128111765	1.140127426978146e+29
9151372.716702122	1.140928759942099e+29
9705367.77922403	1.1368689190963125e+29
10256458.812377691	1.136155971920638e+29
10803829.322994694	1.1336303303030661e+29
11347581.502791684	1.1267571935523512e+29
11887519.301052682	1.1256665724598938e+29
12422663.560782766	1.1273770814552447e+29
12953781.431304142	1.1239236755219938e+29
13480660.597314954	1.1214838581328617e+29
14003056.49670814	1.120816392148735e+29
14520819.427979954	1.1123046006215083e+29
15033832.364370704	1.1118375580063342e+29
15541792.017010137	1.1131983470894776e+29
16044970.178220961	1.1096095981364566e+29
16543153.037132915	1.1078243727021612e+29
17035615.704752207	1.1069962772431241e+29
17522967.926124845	1.0995547150946911e+29
18004818.719720565	1.0976821424321969e+29
18480894.30763566	1.100678492817613e+29
18951362.03785892	1.0966397221979371e+29
19416008.0204454	1.0947930956536604e+29
19875038.37178686	1.0930575959551284e+29
20327729.957867898	1.0851009056621682e+29
20774541.89242208	1.0814873458077068e+29
21242563.31731178	1.0850967539572636e+29
21703767.443695113	1.0829408273547697e+29
22157533.026941426	1.0801962913872068e+29
22604314.300593153	1.0779818883269771e+29
23043508.83090507	1.070297804944092e+29
23475437.324147977	1.0675379368800727e+29
23899538.201605484	1.0703961444756512e+29
24316020.347910553	1.0652042986996711e+29
24725337.967356484	1.064668105725907e+29
25125701.726519004	1.0620641775690231e+29
25519395.90585953	1.0530788792916512e+29
25903690.927935343	1.0508395716162095e+29
26280767.855981678	1.0533940563086993e+29
26648859.903755732	1.0510664381184493e+29
27008184.46193672	1.049029194190151e+29
27359818.098993283	1.0469751797488762e+29
27702948.38099367	1.037484471645205e+29
28036713.313439578	1.0352671412295261e+29
28362177.159907877	1.0388599518446297e+29
28679372.598611705	1.0361459764576453e+29
28987349.49525396	1.0353662633606632e+29
29286183.761801396	1.0316444894575084e+29
29576799.252116513	1.022128956713079e+29
29858326.35363208	1.0188228430860006e+29
30131627.75888485	1.0225909141213642e+29
30395668.166699346	1.0238709396166332e+29
30650442.311516486	1.0213617881776106e+29
30896852.645454034	1.0174542926938855e+29
31134705.76462864	1.0082046722932834e+29
31363790.424628206	1.0035730188676797e+29
31583340.77152067	1.0057673918634337e+29
31794867.9483026	1.0095187403992409e+29
31997436.80750069	1.0068142972073944e+29
32191559.524974868	1.0046704816301248e+29
32377076.608304217	9.972976198199615e+28
32553099.146778636	9.899957819929848e+28
32721055.641436756	9.900089162197284e+28
32880755.697063897	9.94449595779732e+28
33030419.66566577	9.949525388327192e+28
33172262.539205853	9.934072453193707e+28
33305923.442534965	9.884779712786212e+28
33430666.552284	9.787211599409193e+28
33546105.973719217	9.752243419168388e+28
33654308.47380465	9.784789005284862e+28
