1149906.3092269734	1.4804086696734465e+29
1727310.1892827465	1.4761562993101662e+29
2305394.6343305293	1.4768888243065949e+29
2884789.9212940973	1.4737397050788448e+29
3463238.9478636896	1.470750240078395e+29
4040360.9306595363	1.468303901501086e+29
4616705.0328129055	1.4623452268141988e+29
5190603.484181777	1.4590545056280102e+29
5763407.548490737	1.4598408313319866e+29
6334176.360822297	1.4570098084751033e+29
6902672.152869495	1.4537674639617685e+29
7469266.4753642315	1.4502531856297363e+29
8032683.263393373	1.4436049080303523e+29
8593996.128111765	1.441702131966562e+29
9151372.716702122	1.4424826566704532e+29
9705367.77922403	1.4383353740218611e+29
10256458.812377691	1.4380807174925097e+29
10803829.322994694	1.4331035495283684e+29
11347581.502791684	1.4268538074105693e+29
11887519.301052682	1.425190426717884e+29
12422663.560782766	1.4269837253448852e+29
12953781.431304142	1.4251657953920289e+29
13480660.597314954	1.4222564242386199e+29
14003056.49670814	1.4187044120560942e+29
14520819.427979954	1.4105691933952297e+29
15033832.364370704	1.4098471467249463e+29
15541792.017010137	1.4105590394904624e+29
16044970.178220961	1.4086841614660171e+29
16543153.037132915	1.4061453131894131e+29
17035615.704752207	1.4027146807672348e+29
17522967.926124845	1.3955659587510983e+29
18004818.719720565	1.3927264028918226e+29
18480894.30763566	1.3956652383812465e+29
18951362.03785892	1.3936453838365823e+29
19416008.0204454	1.391563956201132e+29
19875038.37178686	1.3865063081678814e+29
20327729.957867898	1.3787367086281854e+29
20774541.89242208	1.3750001666961414e+29
21242563.31731178	1.3772610591795038e+29
21703767.443695113	1.3767856895695249e+29
22157533.026941426	1.3736720805360625e+29
22604314.300593153	1.3687041134286536e+29
23043508.83090507	1.361293985337759e+29
23475437.324147977	1.3578219440332537e+29
23899538.201605484	1.3596302639468325e+29
24316020.347910553	1.3566196504288875e+29
24725337.967356484	1.354982953277955e+29
25125701.726519004	1.3498319758014248e+29
25519395.90585953	1.3405789307041769e+29
25903690.927935343	1.3383236663353557e+29
26280767.855981678	1.3393127622821495e+29
26648859.903755732	1.3384700038114658e+29
27008184.46193672	1.335983494982059e+29
27359818.098993283	1.330996137377692e+29
27702948.38099367	1.321365047658089e+29
28036713.313439578	1.318758272614484e+29
28362177.159907877	1.321357862823137e+29
28679372.598611705	1.3201999467741072e+29
28987349.49525396	1.3192025226414245e+29
29286183.761801396	1.3123408529788243e+29
29576799.252116513	1.3037480099203312e+29
29858326.35363208	1.2998055459018418e+29
30131627.75888485	1.3029053716714486e+29
30395668.166699346	1.3050125654437957e+29
30650442.311516486	1.303937966168436e+29
30896852.645454034	1.2972132709653983e+29
31134705.76462864	1.2874470547271407e+29
31363790.424628206	1.2830527337223571e+29
31583340.77152067	1.2848854122404314e+29
31794867.9483026	1.2887505569571264e+29
31997436.80750069	1.2869465814140523e+29
32191559.524974868	1.2833092321599881e+29
32377076.608304217	1.2743560541354713e+29
32553099.146778636	1.266880795298899e+29
32721055.641436756	1.266213413000379e+29
32880755.697063897	1.2699795518313799e+29
33030419.66566577	1.2716199738107685e+29
33172262.539205853	1.2693722438814363e+29
33305923.442534965	1.2628130672989423e+29
33430666.552284	1.2529303111365167e+29
33546105.973719217	1.2491509562717375e+29
33654308.47380465	1.2512007151578432e+29
33753707.41548252	1.2554546190718864e+29
33844257.98920697	1.2547072185034253e+29
33927175.59553108	1.2500469146567442e+29
34001672.26314024	1.2410221810565359e+29
34068557.58334949	1.2331848954766302e+29
34127128.94692432	1.2324873655201142e+29
34177410.59530403	1.2371310525304116e+29
34219361.90462937	1.239269285316686e+29
34254458.1770023	1.2364088286128568e+29
34281109.062572636	1.2296235144728337e+29
34299393.51198502	1.2183367697378775e+29
34309968.933824465	1.2137828532136036e+29
34313269.177389674	1.2132588410800256e+29
34309123.39801179	1.218321830742828e+29
34295961.6558568	1.2201270794613864e+29
34276253.82681136	1.2170829858791759e+29
34248633.845162354	1.2073759930248779e+29
34212648.965550736	1.1969447650815041e+29
34169222.227612965	1.1913555690981504e+29
34119456.29769033	1.1914376455382865e+29
34060877.34395578	1.1972085698229175e+29
33995520.335773654	1.198489255789312e+29
33923363.55817329	1.1949647130953154e+29
33842939.72470477	1.1837784380773576e+29
33756171.63497662	1.1736233536191687e+29
33662251.321769916	1.1677012432154326e+29
33561279.636658676	1.1677721717857762e+29
33453255.2432495	1.1744085088589028e+29
33339450.093995247	1.1757958933642817e+29
33217872.83406329	1.1715297292741351e+29
33090622.025280822	1.1606741809602372e+29
32956501.874719657	1.1487180233955435e+29
32816769.30114483	1.1418941758637614e+29
32670357.73317458	1.1407918657402852e+29
32517347.281874027	1.1453486525305524e+29
32359534.19102321	1.149351331262417e+29
32195092.78461548	1.1459189466167822e+29
32024971.182812955	1.1362455238512263e+29
31849163.873640385	1.1214575530618196e+29
31667446.31731457	1.1121276736350417e+29
31480915.87374802	1.1084805145762484e+29
31288448.028945122	1.1101268038593079e+29
31090912.20356842	1.1143111244873196e+29
30888239.09872494	1.1144799881536491e+29
30680362.657895688	1.1070505956615961e+29
30467162.34522014	1.0936689714458545e+29
30027448.54995176	1.0745884063908072e+29
29568252.786054164	1.0766673058993336e+29
29091361.427406594	1.0780401991626722e+29
28596663.27056358	1.0553618820525897e+29
28086088.147159263	1.0386123819689051e+29
27560175.97204343	1.0431589062977682e+29
27018929.6162894	1.0436702265781895e+29
26463605.926063813	1.0190727616073703e+29
25896049.166040752	1.0030428852856393e+29
25316753.44529784	1.007413404526736e+29
24725142.00990563	1.0093259365276813e+29
24124192.76597665	9.850387228968498e+28
23514023.296960477	9.677385520161178e+28
22895870.583360657	9.69913079320668e+28
22269766.435685847	9.752975906302557e+28
21637937.217073165	9.540268453409439e+28
21001184.803958084	9.34426939758923e+28
20361174.490927577	9.324249257095214e+28
19718157.20015438	9.410737334859031e+28
19074086.9445958	9.279028430337223e+28
18430757.787188243	9.039171667893873e+28
17789061.889262177	8.955878959454551e+28
17150877.966343295	9.0364820482692e+28
16518224.811852513	9.036278849474086e+28
15892172.579606602	8.795075385752451e+28
15275732.029922495	8.630941825235648e+28
14670616.711645084	8.629536869383857e+28
14081104.110473722	8.724422266781948e+28
13507591.236782374	8.613426290889498e+28
12954298.752537707	8.378282863405096e+28
12425556.35374127	8.27055567960262e+28
11922826.179224454	8.314323897140292e+28
11452657.052841492	8.388432206098983e+28
11019984.049897714	8.227308148402067e+28
10627143.11609663	8.016492340596052e+28
10281827.41588284	7.93340787794084e+28
9987029.098285435	7.984681442871437e+28
9749271.10147215	8.055846397231464e+28
9571353.96952803	7.89371040071278e+28
9456953.01933979	7.685147073256097e+28
9408202.47496832	7.598705204725547e+28
9426518.753495375	7.633129576782959e+28
9509381.04242332	7.711631005229457e+28
9657023.16503383	7.606430536202571e+28
9864310.001718318	7.395218268128906e+28
10128015.097243883	7.272674927221956e+28
10442098.103829518	7.272429038523316e+28
10801287.451503176	7.355580920578113e+28
11201589.76261852	7.356017693242679e+28
11638639.285157008	7.1609158917656105e+28
12105850.255558262	6.989830209187312e+28
12600593.050329022	6.915419447693574e+28
13118829.972981583	6.947224349657073e+28
13656516.386326348	7.02257467199867e+28
14210433.415628111	6.958164520516417e+28
14779231.411003752	6.763890772396871e+28
15359675.883950157	6.625516861263061e+28
15948248.549919205	6.566077220017446e+28
16545425.638828393	6.594766157257546e+28
17148325.49988482	6.666641132348099e+28
17755513.04947283	6.613440509018658e+28
18366268.96296578	6.435942525243636e+28
18978991.273236837	6.281765950037395e+28
19592331.201375704	6.208042883000504e+28
20207853.50228965	6.197618068478232e+28
20821975.656983178	6.245012946835606e+28
21435372.990923207	6.250016319938821e+28
22046772.253779013	6.108953826404614e+28
22656716.84732808	5.913266818785635e+28
23264486.768893056	5.768132513870694e+28
23869868.920042273	5.687733580122474e+28
24472436.813076057	5.670016934656469e+28
25072711.02314227	5.693866912792984e+28
25670298.79004138	5.685961784888656e+28
26264862.46032901	5.5679223250534765e+28
26856724.47451476	5.398585274902011e+28
27445670.361825746	5.248756551566683e+28
28031603.482676473	5.154327420651675e+28
28614342.222214367	5.1122223091071355e+28
29193878.04677549	5.115372357000064e+28
29771760.384800892	5.12983518201128e+28
30346695.668721497	5.084974311993594e+28
30919806.12827318	4.965669689514198e+28
31488981.52703577	4.816897779910848e+28
32056224.809075695	4.68118911082295e+28
32618598.700894557	4.592126341737011e+28
33177604.54297447	4.5463589196411905e+28
33734106.35855054	4.54166470691893e+28
34286776.334470406	4.549641255885132e+28
34837828.90207138	4.523548203229623e+28
35384872.49390621	4.4540334628831776e+28
35930082.91125975	4.338052623090702e+28
36473516.17557595	4.20825593801427e+28
37013221.37034278	4.093844451761835e+28
37551689.91683331	4.01661672954748e+28
38088033.53561325	3.973482437831162e+28
38622130.67672472	3.962607356293184e+28
39155956.12432418	3.960291533366801e+28
39685957.85425873	3.9448301603196324e+28
40212103.45667085	3.8910546803582935e+28
40734525.03479082	3.821726920759047e+28
41253707.04809448	3.7205040167175727e+28
41768836.3329648	3.611409053537547e+28
42281273.12191533	3.5161444073911563e+28
42792033.7166861	3.4466679168810074e+28
43298799.87262926	3.4031341501658877e+28
43802699.848411165	3.384229155432815e+28
44304221.27303447	3.379222852405811e+28
44804160.41853703	3.373844916888166e+28
45301587.065024555	3.3404490930385154e+28
45796524.610607736	3.2930636959376414e+28
46290652.596501596	3.2391486763745718e+28
46782594.573302574	3.1702457427876444e+28
47272288.817128375	3.0832174537843775e+28
47759291.43119692	2.999359979586483e+28
48244852.38665365	2.9259069650341216e+28
48727608.71015527	2.873484838720674e+28
49207463.1169907	2.8389133454711228e+28
49686243.33968105	2.822228919084096e+28
50161085.19330498	2.815976957472864e+28
50634297.563706756	2.8102526447074655e+28
51105307.85202257	2.788360017271169e+28
51573637.398384064	2.7519668217074843e+28
52039630.894636445	2.712676509960218e+28
52503749.40487584	2.67176322283063e+28
52965920.474018	2.6290327791127587e+28
53426475.61621485	2.572668763015793e+28
53884932.660345785	2.5075238946679725e+28
54343860.82686801	2.443418460225614e+28
54801833.5096555	2.386183168013731e+28
55261455.10624924	2.3422032954579734e+28
55721278.9983324	2.3099486694188406e+28
56183049.815491505	2.288142427054842e+28
56645359.82496712	2.276306518730419e+28
57110778.561056234	2.269333728446084e+28
57577456.79525973	2.260088200154025e+28
58046254.686844364	2.237385521226611e+28
58517984.679836676	2.207058468568303e+28
58992973.66963374	2.1745744074226583e+28
59472062.0933667	2.1413194798579825e+28
59954348.964962505	2.1080049959095463e+28
60440631.51200523	2.074222258827966e+28
60932178.674818456	2.0391485438952675e+28
61425933.860626005	1.999820155893868e+28
61919986.20171036	1.9517454327252515e+28
62412283.200104125	1.9002663762697928e+28
62903121.88572201	1.852356237512718e+28
63392438.48890813	1.8093813706114275e+28
63879811.127616845	1.7754410428173374e+28
64367768.73420424	1.7478603141771068e+28
