1149906.3092269734	1.796636969316804e+29
1727310.1892827465	1.791110836974377e+29
2305394.6343305293	1.7986058681353485e+29
2884789.9212940973	1.800858021654393e+29
3463238.9478636896	1.798713357703862e+29
4040360.9306595363	1.7893504733664716e+29
4616705.0328129055	1.7708410658931273e+29
5190603.484181777	1.7667607301935785e+29
5763407.548490737	1.776780037690749e+29
6334176.360822297	1.7794446756843672e+29
6902672.152869495	1.7750605590027873e+29
7469266.4753642315	1.7632115723618338e+29
8032683.263393373	1.7473610354931415e+29
8593996.128111765	1.7443378941285997e+29
9151372.716702122	1.7539911558527173e+29
9705367.77922403	1.756104788364652e+29
10256458.812377691	1.751979367946785e+29
10803829.322994694	1.7390954814583375e+29
11347581.502791684	1.7241382201168026e+29
11887519.301052682	1.7221779441391977e+29
12422663.560782766	1.730614495234136e+29
12953781.431304142	1.7336135123754827e+29
13480660.597314954	1.7299409133382183e+29
14003056.49670814	1.715753241765666e+29
14520819.427979954	1.700528944197913e+29
15033832.364370704	1.6985677468338524e+29
15541792.017010137	1.7066445735389387e+29
16044970.178220961	1.7089539012158242e+29
16543153.037132915	1.7048874836232028e+29
17035615.704752207	1.6919863323094653e+29
17522967.926124845	1.678027985383231e+29
18004818.719720565	1.674606300617199e+29
18480894.30763566	1.6805708225263992e+29
18951362.03785892	1.6850326474971504e+29
19416008.0204454	1.6808563553172442e+29
19875038.37178686	1.6686122188328307e+29
20327729.957867898	1.6560621257265464e+29
20774541.89242208	1.6510797516159056e+29
21242563.31731178	1.654644214882152e+29
21703767.443695113	1.6594500994413463e+29
22157533.026941426	1.6547530074280612e+29
22604314.300593153	1.643115651390722e+29
23043508.83090507	1.6301460638018823e+29
23475437.324147977	1.6251804321597494e+29
23899538.201605484	1.6297279844002816e+29
24316020.347910553	1.6315959940378865e+29
24725337.967356484	1.6270584814778274e+29
25125701.726519004	1.6153560217961698e+29
25519395.90585953	1.6015691986369753e+29
25903690.927935343	1.5983166236708957e+29
26280767.855981678	1.6025616820919245e+29
26648859.903755732	1.6053030152442004e+29
27008184.46193672	1.6012598786241637e+29
27359818.098993283	1.5877464994530246e+29
27702948.38099367	1.5745411136489273e+29
28036713.313439578	1.570058501762872e+29
28362177.159907877	1.5744042654705797e+29
28679372.598611705	1.5794205484168222e+29
28987349.49525396	1.576120877103827e+29
29286183.761801396	1.5617784032601492e+29
29576799.252116513	1.5495348317887685e+29
29858326.35363208	1.5437942086526368e+29
30131627.75888485	1.5455702291118815e+29
30395668.166699346	1.55188229895136e+29
30650442.311516486	1.5521620656196313e+29
30896852.645454034	1.5384273015859535e+29
31134705.76462864	1.5265179915262045e+29
31363790.424628206	1.5184707155029542e+29
31583340.77152067	1.5204198139493986e+29
31794867.9483026	1.5258318044722484e+29
31997436.80750069	1.5292730962772703e+29
32191559.524974868	1.5182588411553091e+29
32377076.608304217	1.5059005112662996e+29
32553099.146778636	1.4999480027224325e+29
32721055.641436756	1.496516032063083e+29
32880755.697063897	1.4979028162439884e+29
33030419.66566577	1.5032437688372278e+29
33172262.539205853	1.4986933186336904e+29
33305923.442534965	1.4853653776694137e+29
33430666.552284	1.4777258057934921e+29
33546105.973719217	1.4736980392443649e+29
33654308.47380465	1.4719562840629936e+29
33753707.41548252	1.4745438969902986e+29
33844257.98920697	1.4787101934032813e+29
33927175.59553108	1.4667317009867617e+29
34001672.26314024	1.4561024027078567e+29
34068557.58334949	1.4500798284495473e+29
34127128.94692432	1.4468573760076742e+29
34177410.59530403	1.4460314570085768e+29
34219361.90462937	1.449559459296688e+29
34254458.1770023	1.4479319250256928e+29
34281109.062572636	1.4359447190473743e+29
34299393.51198502	1.4270896181237273e+29
34309968.933824465	1.4240859860796933e+29
34313269.177389674	1.4186274372861168e+29
34309123.39801179	1.4204739896261068e+29
34295961.6558568	1.4254922972522237e+29
34276253.82681136	1.418341231877531e+29
34248633.845162354	1.4067815459588384e+29
34212648.965550736	1.4001891498756441e+29
34169222.227612965	1.3985327332257818e+29
34119456.29769033	1.3920581918479397e+29
34060877.34395578	1.3953346786655446e+29
33995520.335773654	1.4018332495739437e+29
33923363.55817329	1.3957511950212616e+29
33842939.72470477	1.3841767830790594e+29
33756171.63497662	1.3788286150196541e+29
33662251.321769916	1.377087411659164e+29
33561279.636658676	1.3719658615159238e+29
33453255.2432495	1.3754359519150757e+29
33339450.093995247	1.3810090246886569e+29
33217872.83406329	1.3777727376703019e+29
33090622.025280822	1.3657814738396542e+29
32956501.874719657	1.3605558067529908e+29
32816769.30114483	1.3581432614440806e+29
32670357.73317458	1.353945810221271e+29
32517347.281874027	1.3532913891678682e+29
32359534.19102321	1.359500619598604e+29
32195092.78461548	1.3571038908560995e+29
32024971.182812955	1.348913053735141e+29
31849163.873640385	1.3379726044647289e+29
31667446.31731457	1.3366829490463046e+29
31480915.87374802	1.3337249033338719e+29
31288448.028945122	1.3303577757124088e+29
31090912.20356842	1.3351840546354873e+29
30888239.09872494	1.3366036295927918e+29
30680362.657895688	1.331145870975217e+29
30467162.34522014	1.3184231309482717e+29
30027448.54995176	1.306695752630735e+29
29568252.786054164	1.3038125697548861e+29
29091361.427406594	1.303883861592521e+29
28596663.27056358	1.2829105529739644e+29
28086088.147159263	1.268204541035949e+29
27560175.97204343	1.264860909394753e+29
27018929.6162894	1.2632784854445418e+29
26463605.926063813	1.2402381036913876e+29
25896049.166040752	1.2237806490164588e+29
25316753.44529784	1.2226092018864738e+29
24725142.00990563	1.219826092354241e+29
24124192.76597665	1.1981602435378064e+29
23514023.296960477	1.1808044106950338e+29
22895870.583360657	1.1774865169576312e+29
22269766.435685847	1.1771055514604777e+29
21637937.217073165	1.1579345455878243e+29
21001184.803958084	1.1387890943955161e+29
20361174.490927577	1.1340525155217678e+29
19718157.20015438	1.1355062547128149e+29
19074086.9445958	1.121204640415332e+29
18430757.787188243	1.0992112706556352e+29
17789061.889262177	1.088703207375876e+29
17150877.966343295	1.0911325822453268e+29
16518224.811852513	1.0863929110244035e+29
15892172.579606602	1.0651680079908693e+29
15275732.029922495	1.0479281669968571e+29
14670616.711645084	1.0446695550068691e+29
14081104.110473722	1.0460969797470676e+29
13507591.236782374	1.0346167905007423e+29
12954298.752537707	1.0138983617433099e+29
12425556.35374127	1.0023061490646443e+29
11922826.179224454	1.0014930135361082e+29
11452657.052841492	1.0017444938590533e+29
11019984.049897714	9.863003618769354e+28
10627143.11609663	9.660652396622852e+28
10281827.41588284	9.559521171110656e+28
9987029.098285435	9.565139646998628e+28
9749271.10147215	9.561877588508e+28
9571353.96952803	9.415431257240246e+28
9456953.01933979	9.23114256241396e+28
9408202.47496832	9.136903218227413e+28
9426518.753495375	9.111781781851144e+28
9509381.04242332	9.114108384698789e+28
9657023.16503383	9.003389851677068e+28
9864310.001718318	8.836009613652165e+28
10128015.097243883	8.710485092067392e+28
10442098.103829518	8.673439190591988e+28
10801287.451503176	8.669345140469871e+28
11201589.76261852	8.61348044210718e+28
11638639.285157008	8.475067984905157e+28
12105850.255558262	8.325020481295362e+28
12600593.050329022	8.24040117293415e+28
13118829.972981583	8.218423163846866e+28
13656516.386326348	8.198428461825926e+28
14210433.415628111	8.118637869326752e+28
14779231.411003752	7.988402125282261e+28
15359675.883950157	7.864727745575808e+28
15948248.549919205	7.796454810138334e+28
16545425.638828393	7.785309182705978e+28
17148325.49988482	7.7647020416768015e+28
17755513.04947283	7.7089591570438185e+28
18366268.96296578	7.608704903979718e+28
18978991.273236837	7.498333197076696e+28
19592331.201375704	7.4258317880645245e+28
20207853.50228965	7.375750042070674e+28
20821975.656983178	7.362284894329791e+28
21435372.990923207	7.309615209611794e+28
22046772.253779013	7.229876493997756e+28
22656716.84732808	7.106864408361524e+28
23264486.768893056	7.016307123161082e+28
23869868.920042273	6.945662778614348e+28
24472436.813076057	6.89451116005669e+28
25072711.02314227	6.856710772003554e+28
25670298.79004138	6.772983940757038e+28
26264862.46032901	6.682695273106491e+28
26856724.47451476	6.559670398039765e+28
27445670.361825746	6.443649029694917e+28
28031603.482676473	6.35515057249989e+28
28614342.222214367	6.272029306814613e+28
29193878.04677549	6.223524241916559e+28
29771760.384800892	6.160758106366397e+28
30346695.668721497	6.078019234518241e+28
30919806.12827318	5.985877791333592e+28
31488981.52703577	5.878780792233225e+28
32056224.809075695	5.762501146212612e+28
32618598.700894557	5.6700335265870315e+28
33177604.54297447	5.602328194462785e+28
