1149906.3092269734	3.173445828048954e-20
1727310.1892827465	3.157056582168646e-20
2305394.6343305293	3.1678469340971726e-20
2884789.9212940973	3.167926693753051e-20
3463238.9478636896	3.168744331681552e-20
4040360.9306595363	3.1541352750895756e-20
4616705.0328129055	3.1173716316973465e-20
5190603.484181777	3.1098777169489696e-20
5763407.548490737	3.120230724531576e-20
6334176.360822297	3.1231943727832064e-20
6902672.152869495	3.1225187917026414e-20
7469266.4753642315	3.098716882727311e-20
8032683.263393373	3.06980658614393e-20
8593996.128111765	3.057365095084685e-20
9151372.716702122	3.0787479594695797e-20
9705367.77922403	3.0766968911780145e-20
10256458.812377691	3.07140450723512e-20
10803829.322994694	3.0526714811904124e-20
11347581.502791684	3.0239162953151965e-20
11887519.301052682	3.0173304221026677e-20
12422663.560782766	3.026963333520366e-20
12953781.431304142	3.0336067307601e-20
13480660.597314954	3.0289709002654485e-20
14003056.49670814	3.0006009288225085e-20
14520819.427979954	2.9746625161385556e-20
15033832.364370704	2.9678644396381056e-20
15541792.017010137	2.9814273007715104e-20
16044970.178220961	2.9835098178725354e-20
16543153.037132915	2.9776950506646306e-20
17035615.704752207	2.954284089048953e-20
17522967.926124845	2.9300086864862283e-20
18004818.719720565	2.9211799852392494e-20
18480894.30763566	2.9303409224249106e-20
18951362.03785892	2.937220169887876e-20
19416008.0204454	2.9337216678238975e-20
19875038.37178686	2.90717471685545e-20
20327729.957867898	2.886819126129716e-20
20774541.89242208	2.875917076486182e-20
21242563.31731178	2.877490611991201e-20
21703767.443695113	2.8847362466633423e-20
22157533.026941426	2.881658825839178e-20
22604314.300593153	2.853280061229533e-20
23043508.83090507	2.831381153562928e-20
23475437.324147977	2.816778991280616e-20
23899538.201605484	2.826610227022137e-20
24316020.347910553	2.827084564490586e-20
24725337.967356484	2.8195657018208905e-20
25125701.726519004	2.7976362566403724e-20
25519395.90585953	2.7669700143704e-20
25903690.927935343	2.7646431865991583e-20
26280767.855981678	2.7656538067374346e-20
26648859.903755732	2.7738652017149184e-20
27008184.46193672	2.767888728153134e-20
27359818.098993283	2.7373539138449586e-20
27702948.38099367	2.7134215533422926e-20
28036713.313439578	2.707148144271916e-20
28362177.159907877	2.7122840393014554e-20
28679372.598611705	2.715827136668578e-20
28987349.49525396	2.7128804200933823e-20
29286183.761801396	2.6881675537170493e-20
29576799.252116513	2.6626619425085602e-20
29858326.35363208	2.6533594662253857e-20
30131627.75888485	2.653719372078621e-20
30395668.166699346	2.664905343181159e-20
30650442.311516486	2.6662396907241802e-20
30896852.645454034	2.640231822672007e-20
31134705.76462864	2.6145822372252487e-20
31363790.424628206	2.5999450672512436e-20
31583340.77152067	2.6075910657413998e-20
31794867.9483026	2.6129250275496887e-20
31997436.80750069	2.6159066400548452e-20
32191559.524974868	2.596951690070366e-20
32377076.608304217	2.572188558926813e-20
32553099.146778636	2.5632195841468767e-20
32721055.641436756	2.555290774677268e-20
