1149906.3092269734	2.5158871990599105e-19
1727310.1892827465	2.508503125875129e-19
2305394.6343305293	2.5098877808791586e-19
2884789.9212940973	2.5018454088403657e-19
3463238.9478636896	2.4974379443504155e-19
4040360.9306595363	2.490151203260527e-19
4616705.0328129055	2.4727709839624888e-19
5190603.484181777	2.4706672238225066e-19
5763407.548490737	2.4673280877185166e-19
6334176.360822297	2.463132749368063e-19
6902672.152869495	2.4584342206809854e-19
7469266.4753642315	2.4472463909134286e-19
8032683.263393373	2.434620708639223e-19
8593996.128111765	2.425712510675994e-19
9151372.716702122	2.4325266952395444e-19
9705367.77922403	2.4226529680646604e-19
10256458.812377691	2.4158234741709886e-19
10803829.322994694	2.4091568623764277e-19
11347581.502791684	2.396337666708626e-19
11887519.301052682	2.3912491772906913e-19
12422663.560782766	2.389958433173239e-19
12953781.431304142	2.3855858019679603e-19
13480660.597314954	2.3801561528195783e-19
14003056.49670814	2.3672169678112233e-19
14520819.427979954	2.357544038113355e-19
15033832.364370704	2.350318120632409e-19
15541792.017010137	2.350888982427053e-19
16044970.178220961	2.3444900645542346e-19
16543153.037132915	2.3386009980487833e-19
17035615.704752207	2.32810723845704e-19
17522967.926124845	2.31924431186432e-19
18004818.719720565	2.3100374088728847e-19
18480894.30763566	2.309160744148966e-19
18951362.03785892	2.3046802054400066e-19
19416008.0204454	2.2998122805508247e-19
19875038.37178686	2.2884392808841063e-19
20327729.957867898	2.280723207705169e-19
20774541.89242208	2.270930954556037e-19
21242563.31731178	2.265940866470422e-19
21703767.443695113	2.259267739185645e-19
22157533.026941426	2.255852473804894e-19
22604314.300593153	2.2424557977058927e-19
23043508.83090507	2.234038206096759e-19
23475437.324147977	2.221783434393003e-19
23899538.201605484	2.22022348581959e-19
24316020.347910553	2.211244462742403e-19
24725337.967356484	2.2045616496213196e-19
25125701.726519004	2.196104340399013e-19
25519395.90585953	2.180829327256554e-19
25903690.927935343	2.175992568456445e-19
26280767.855981678	2.1676162483189162e-19
26648859.903755732	2.1639283407101504e-19
27008184.46193672	2.1592032775677078e-19
27359818.098993283	2.145547089428629e-19
27702948.38099367	2.1332436274139858e-19
28036713.313439578	2.1277052413958882e-19
28362177.159907877	2.1217431191776474e-19
28679372.598611705	2.1149977729858656e-19
28987349.49525396	2.1111643154193007e-19
29286183.761801396	2.1013799452261687e-19
29576799.252116513	2.0876058969908192e-19
29858326.35363208	2.0797825440787444e-19
30131627.75888485	2.0732239863240065e-19
30395668.166699346	2.0714319722101653e-19
30650442.311516486	2.0682400937156759e-19
30896852.645454034	2.0556015127385526e-19
31134705.76462864	2.0424401760712417e-19
31363790.424628206	2.034070648001047e-19
31583340.77152067	2.0299348757278878e-19
31794867.9483026	2.024748620525692e-19
31997436.80750069	2.0217675387473308e-19
