1149906.3092269734	2.3893294746816576e+29
1727310.1892827465	2.3812586974159198e+29
2305394.6343305293	2.3863407280319166e+29
2884789.9212940973	2.3901970936183145e+29
3463238.9478636896	2.387433233222094e+29
4040360.9306595363	2.3749539536007652e+29
4616705.0328129055	2.358541921720213e+29
5190603.484181777	2.3537430415118828e+29
5763407.548490737	2.3608271769876235e+29
6334176.360822297	2.3647051806542637e+29
6902672.152869495	2.358530329324647e+29
7469266.4753642315	2.3447718156928425e+29
8032683.263393373	2.330096841545547e+29
8593996.128111765	2.3265467487852432e+29
9151372.716702122	2.33380375444775e+29
9705367.77922403	2.33703977467196e+29
10256458.812377691	2.3321162530009578e+29
10803829.322994694	2.3179550168750212e+29
11347581.502791684	2.3016498533480288e+29
11887519.301052682	2.3005159680364435e+29
12422663.560782766	2.3088864877045766e+29
12953781.431304142	2.310835395168413e+29
13480660.597314954	2.3055971511896067e+29
14003056.49670814	2.290832030623128e+29
14520819.427979954	2.277235753365701e+29
15033832.364370704	2.2737286076072795e+29
15541792.017010137	2.2804172854914063e+29
16044970.178220961	2.28489150233526e+29
16543153.037132915	2.2794003265681327e+29
17035615.704752207	2.2648482139737404e+29
17522967.926124845	2.2501388357106375e+29
18004818.719720565	2.2462387092223116e+29
18480894.30763566	2.2524021817118244e+29
18951362.03785892	2.257209388128283e+29
19416008.0204454	2.252860621316699e+29
19875038.37178686	2.2389948388219814e+29
20327729.957867898	2.2233015677864535e+29
20774541.89242208	2.2163787875801342e+29
21242563.31731178	2.2223072359011733e+29
21703767.443695113	2.2293164100937506e+29
22157533.026941426	2.224290303088134e+29
22604314.300593153	2.2093001016032344e+29
23043508.83090507	2.1919141163061363e+29
23475437.324147977	2.1869111478275145e+29
23899538.201605484	2.1928103684243537e+29
24316020.347910553	2.196822161419666e+29
24725337.967356484	2.1925313093332927e+29
25125701.726519004	2.1761640667863384e+29
25519395.90585953	2.1588423582877992e+29
25903690.927935343	2.1539852717310858e+29
26280767.855981678	2.1603595177782218e+29
26648859.903755732	2.16638573250959e+29
27008184.46193672	2.161362175735873e+29
27359818.098993283	2.1440612567160216e+29
27702948.38099367	2.125544065013703e+29
28036713.313439578	2.1207860858166298e+29
28362177.159907877	2.129201205178445e+29
28679372.598611705	2.1335738712085063e+29
28987349.49525396	2.131662265727384e+29
29286183.761801396	2.1147682012744002e+29
29576799.252116513	2.0969914702631065e+29
29858326.35363208	2.0901091092438028e+29
30131627.75888485	2.0974206728210906e+29
30395668.166699346	2.1047119115254828e+29
30650442.311516486	2.105545161746493e+29
30896852.645454034	2.0887690499385308e+29
31134705.76462864	2.0713676719635506e+29
31363790.424628206	2.0642399368785635e+29
31583340.77152067	2.065657712507117e+29
31794867.9483026	2.075292519628886e+29
31997436.80750069	2.0796732591766655e+29
32191559.524974868	2.0672904129031608e+29
32377076.608304217	2.049277312422137e+29
32553099.146778636	2.0367166788329678e+29
32721055.641436756	2.035267137561614e+29
32880755.697063897	2.043360510971093e+29
33030419.66566577	2.0513065045397685e+29
33172262.539205853	2.0470780014668402e+29
33305923.442534965	2.0310121845204416e+29
33430666.552284	2.011276869794358e+29
33546105.973719217	2.006084021706016e+29
33654308.47380465	2.011480190322027e+29
33753707.41548252	2.0193838680816298e+29
33844257.98920697	2.0211736684732387e+29
33927175.59553108	2.011155388690802e+29
34001672.26314024	1.993593140948972e+29
34068557.58334949	1.9792063324122935e+29
34127128.94692432	1.9767670880076266e+29
34177410.59530403	1.9862338488752264e+29
34219361.90462937	1.994307657072892e+29
34254458.1770023	1.989762336159401e+29
34281109.062572636	1.975190427293863e+29
34299393.51198502	1.9564294865133507e+29
34309968.933824465	1.947374325793088e+29
34313269.177389674	1.94818833718967e+29
34309123.39801179	1.9574033086170107e+29
34295961.6558568	1.962840963247312e+29
34276253.82681136	1.957151817583042e+29
34248633.845162354	1.940155836576211e+29
34212648.965550736	1.9240109901059535e+29
34169222.227612965	1.915810695060978e+29
34119456.29769033	1.9176983870189322e+29
34060877.34395578	1.9260039054310594e+29
33995520.335773654	1.931780313348537e+29
33923363.55817329	1.92537511289857e+29
33842939.72470477	1.9080203029921292e+29
33756171.63497662	1.893200546187817e+29
33662251.321769916	1.884087714597226e+29
33561279.636658676	1.885643645495933e+29
33453255.2432495	1.894772756394625e+29
33339450.093995247	1.9005593254645876e+29
33217872.83406329	1.894836359521982e+29
33090622.025280822	1.8778805932050042e+29
32956501.874719657	1.8621539223906708e+29
32816769.30114483	1.8524451007129453e+29
32670357.73317458	1.8529673056083466e+29
32517347.281874027	1.8612596642509995e+29
32359534.19102321	1.869348829535329e+29
32195092.78461548	1.867382882777809e+29
32024971.182812955	1.852246998937592e+29
31849163.873640385	1.8332755760144513e+29
31667446.31731457	1.8205941769317788e+29
31480915.87374802	1.8167092074067857e+29
31288448.028945122	1.821240308348497e+29
31090912.20356842	1.8284405165472947e+29
30888239.09872494	1.8315880354204953e+29
30680362.657895688	1.8190953810854216e+29
30467162.34522014	1.7997209222674215e+29
30027448.54995176	1.7707191471840062e+29
29568252.786054164	1.7731356170375696e+29
29091361.427406594	1.7753125792484728e+29
28596663.27056358	1.740499500356556e+29
28086088.147159263	1.715302768258731e+29
27560175.97204343	1.7185481699760683e+29
27018929.6162894	1.718824847614786e+29
26463605.926063813	1.6824402199622597e+29
25896049.166040752	1.6579651509850176e+29
25316753.44529784	1.661989745433783e+29
24725142.00990563	1.6640599834996564e+29
24124192.76597665	1.628090203314106e+29
23514023.296960477	1.602137893737266e+29
22895870.583360657	1.602468739916886e+29
22269766.435685847	1.607410443067283e+29
21637937.217073165	1.5767209353835674e+29
21001184.803958084	1.5498384868792767e+29
20361174.490927577	1.5427611501149892e+29
19718157.20015438	1.5501577742187098e+29
19074086.9445958	1.5302747971433115e+29
18430757.787188243	1.496996930385622e+29
17789061.889262177	1.4826286215751108e+29
17150877.966343295	1.4901813275451495e+29
16518224.811852513	1.4862367546171409e+29
15892172.579606602	1.453177054695361e+29
15275732.029922495	1.431503979588329e+29
14670616.711645084	1.4264902018325311e+29
14081104.110473722	1.4332176257014256e+29
13507591.236782374	1.4171665942092896e+29
12954298.752537707	1.3858086480499352e+29
12425556.35374127	1.3704984534759095e+29
11922826.179224454	1.370232019266829e+29
11452657.052841492	1.3750278709431625e+29
11019984.049897714	1.3536152334741813e+29
10627143.11609663	1.3249602119681357e+29
10281827.41588284	1.3121438764430926e+29
9987029.098285435	1.3137896809928955e+29
9749271.10147215	1.3175586518708863e+29
9571353.96952803	1.2960812362479834e+29
9456953.01933979	1.2693294415994841e+29
9408202.47496832	1.2557580955992224e+29
9426518.753495375	1.2549416546431627e+29
9509381.04242332	1.2588188477908777e+29
9657023.16503383	1.2438113221243046e+29
