1149906.3092269734	1.638661103228145e+29
1727310.1892827465	1.632902353509488e+29
2305394.6343305293	1.638987035494725e+29
2884789.9212940973	1.641352439843459e+29
3463238.9478636896	1.6388840139794255e+29
4040360.9306595363	1.6306818752781068e+29
4616705.0328129055	1.615141789293231e+29
5190603.484181777	1.6108787609924215e+29
5763407.548490737	1.618877609668912e+29
6334176.360822297	1.6205468625806082e+29
6902672.152869495	1.6172746482055245e+29
7469266.4753642315	1.6063090905688226e+29
8032683.263393373	1.592501885587996e+29
8593996.128111765	1.589866859376341e+29
9151372.716702122	1.5976398562086067e+29
9705367.77922403	1.5992755429295486e+29
10256458.812377691	1.5955571402249268e+29
10803829.322994694	1.5836730933737471e+29
11347581.502791684	1.5704824012271062e+29
11887519.301052682	1.5688948411732607e+29
12422663.560782766	1.5757210401741181e+29
12953781.431304142	1.5784196212477664e+29
13480660.597314954	1.5744094522506709e+29
14003056.49670814	1.5614874094436252e+29
14520819.427979954	1.5481556008354922e+29
15033832.364370704	1.5463145932053795e+29
15541792.017010137	1.5530009217780989e+29
16044970.178220961	1.5557628626383837e+29
16543153.037132915	1.551398124691275e+29
17035615.704752207	1.5395329989063062e+29
17522967.926124845	1.5267687247307105e+29
18004818.719720565	1.5236712959054935e+29
18480894.30763566	1.5288722719461781e+29
18951362.03785892	1.533230993618355e+29
19416008.0204454	1.5301430731933465e+29
19875038.37178686	1.5175479932796355e+29
20327729.957867898	1.5059461977894546e+29
20774541.89242208	1.5013857474738052e+29
21242563.31731178	1.5043674037261757e+29
21703767.443695113	1.5100394471226132e+29
22157533.026941426	1.5064460435405639e+29
22604314.300593153	1.4936203807103684e+29
23043508.83090507	1.4814683396864172e+29
23475437.324147977	1.4769291653993728e+29
23899538.201605484	1.4811717726458665e+29
24316020.347910553	1.4841946990193073e+29
24725337.967356484	1.4799844282515804e+29
25125701.726519004	1.4677248409097606e+29
25519395.90585953	1.4551631730334261e+29
25903690.927935343	1.4520713400569773e+29
26280767.855981678	1.4557847597773065e+29
26648859.903755732	1.4594636468450243e+29
27008184.46193672	1.4552239105912652e+29
27359818.098993283	1.442052970073012e+29
27702948.38099367	1.4301035090017173e+29
28036713.313439578	1.4260466176563723e+29
28362177.159907877	1.430053209490344e+29
28679372.598611705	1.4342653657878585e+29
28987349.49525396	1.4311824809398404e+29
29286183.761801396	1.4179408994953245e+29
29576799.252116513	1.406682528852554e+29
29858326.35363208	1.4015256903891221e+29
30131627.75888485	1.4028539591168632e+29
30395668.166699346	1.4089290122110499e+29
30650442.311516486	1.4084626090383729e+29
30896852.645454034	1.396447866115741e+29
31134705.76462864	1.3844809266335464e+29
31363790.424628206	1.3770985843413211e+29
31583340.77152067	1.3786934914724507e+29
31794867.9483026	1.3843349986918077e+29
31997436.80750069	1.3862577925924414e+29
32191559.524974868	1.3772547109553324e+29
32377076.608304217	1.3654788923392125e+29
32553099.146778636	1.3585514285082766e+29
32721055.641436756	1.3556686576286205e+29
32880755.697063897	1.3584688075173149e+29
33030419.66566577	1.3623257816382046e+29
33172262.539205853	1.3579835616370952e+29
33305923.442534965	1.3471888774207643e+29
33430666.552284	1.3386765448295534e+29
33546105.973719217	1.3341993606495983e+29
33654308.47380465	1.3342907062444705e+29
33753707.41548252	1.3361558698700618e+29
33844257.98920697	1.3382728743605382e+29
33927175.59553108	1.328862530714091e+29
34001672.26314024	1.3195340164431867e+29
34068557.58334949	1.3131153260326118e+29
34127128.94692432	1.3106131000578932e+29
34177410.59530403	1.310288733797144e+29
34219361.90462937	1.3123155564447543e+29
34254458.1770023	1.3105619800370888e+29
34281109.062572636	1.30034661050723e+29
34299393.51198502	1.2928700279744383e+29
34309968.933824465	1.2888713573436746e+29
34313269.177389674	1.2851251547210876e+29
34309123.39801179	1.2858318043153518e+29
34295961.6558568	1.2889703739886849e+29
34276253.82681136	1.2830499338759957e+29
34248633.845162354	1.273064554552717e+29
34212648.965550736	1.2677044086229406e+29
34169222.227612965	1.2648584865221755e+29
34119456.29769033	1.259736164666269e+29
34060877.34395578	1.2615970578541989e+29
33995520.335773654	1.2665424767974305e+29
33923363.55817329	1.2607185753580518e+29
33842939.72470477	1.2507478567973659e+29
33756171.63497662	1.2464858326542768e+29
33662251.321769916	1.2435509315145004e+29
33561279.636658676	1.2399699060442888e+29
33453255.2432495	1.242100132313971e+29
33339450.093995247	1.2471945525787509e+29
33217872.83406329	1.2440144058355245e+29
33090622.025280822	1.2333991441362082e+29
32956501.874719657	1.2289910307092232e+29
32816769.30114483	1.2263802796058667e+29
32670357.73317458	1.2232953355668992e+29
32517347.281874027	1.2227788327626887e+29
32359534.19102321	1.2285362762990719e+29
32195092.78461548	1.2268119206908759e+29
32024971.182812955	1.2182433810238525e+29
31849163.873640385	1.2092640086359541e+29
31667446.31731457	1.2069640043103543e+29
31480915.87374802	1.2043250283746358e+29
31288448.028945122	1.2020240081427408e+29
31090912.20356842	1.2051251431974171e+29
30888239.09872494	1.2071570899262195e+29
30680362.657895688	1.2017424686921524e+29
30467162.34522014	1.1905314825908195e+29
30027448.54995176	1.1790663385314144e+29
29568252.786054164	1.1769447203884264e+29
29091361.427406594	1.1773255363810648e+29
28596663.27056358	1.1584186110215845e+29
28086088.147159263	1.1455520055077566e+29
27560175.97204343	1.1429467170044577e+29
27018929.6162894	1.1409207197547932e+29
26463605.926063813	1.120247945252953e+29
25896049.166040752	1.1056989666383907e+29
25316753.44529784	1.1047948018770914e+29
24725142.00990563	1.1019398968275408e+29
24124192.76597665	1.082398933415849e+29
23514023.296960477	1.0662200195398521e+29
22895870.583360657	1.0636144437390477e+29
22269766.435685847	1.063577003445623e+29
21637937.217073165	1.0457989142007529e+29
21001184.803958084	1.0280392713598205e+29
20361174.490927577	1.0240707569544598e+29
19718157.20015438	1.0251805426167315e+29
19074086.9445958	1.0122960643785587e+29
18430757.787188243	9.92421294849364e+28
17789061.889262177	9.829407656943082e+28
17150877.966343295	9.851034502527604e+28
16518224.811852513	9.802054777223262e+28
15892172.579606602	9.6120553832207e+28
15275732.029922495	9.458722335280591e+28
14670616.711645084	9.427470768468339e+28
14081104.110473722	9.43747179657738e+28
13507591.236782374	9.335079848853495e+28
12954298.752537707	9.147657086528742e+28
12425556.35374127	9.042296016960178e+28
11922826.179224454	9.030860130205981e+28
11452657.052841492	9.02952465813879e+28
11019984.049897714	8.890502992256677e+28
10627143.11609663	8.71615249434255e+28
10281827.41588284	8.623932808905508e+28
9987029.098285435	8.617014719373651e+28
9749271.10147215	8.611709105611494e+28
9571353.96952803	8.476740870439917e+28
9456953.01933979	8.320174399339522e+28
9408202.47496832	8.235688427452561e+28
9426518.753495375	8.202244290024602e+28
9509381.04242332	8.199711767525867e+28
9657023.16503383	8.0967116176957e+28
9864310.001718318	7.95068940615685e+28
10128015.097243883	7.8448867494166565e+28
10442098.103829518	7.801379446770318e+28
10801287.451503176	7.793091459181276e+28
11201589.76261852	7.742891480111721e+28
11638639.285157008	7.616746349795788e+28
12105850.255558262	7.490543629424931e+28
12600593.050329022	7.414523092709745e+28
13118829.972981583	7.384993172138141e+28
13656516.386326348	7.3674712130237336e+28
14210433.415628111	7.296270496743582e+28
14779231.411003752	7.176410221554132e+28
15359675.883950157	7.0702879311160165e+28
15948248.549919205	7.0061419209705e+28
16545425.638828393	6.990754735167129e+28
17148325.49988482	6.969586455518414e+28
17755513.04947283	6.918505264630523e+28
18366268.96296578	6.830946914706143e+28
18978991.273236837	6.738027544798622e+28
19592331.201375704	6.672273225908724e+28
20207853.50228965	6.631074347232777e+28
20821975.656983178	6.616063976050145e+28
21435372.990923207	6.567415975904296e+28
22046772.253779013	6.495979802697639e+28
22656716.84732808	6.386626979080738e+28
23264486.768893056	6.302844107954912e+28
23869868.920042273	6.238072305354628e+28
24472436.813076057	6.196027117279363e+28
25072711.02314227	6.164941858301117e+28
25670298.79004138	6.0935692871028105e+28
26264862.46032901	6.0100904509769965e+28
26856724.47451476	5.900862210666591e+28
27445670.361825746	5.792074406588974e+28
28031603.482676473	5.711635565404424e+28
28614342.222214367	5.638548967085617e+28
29193878.04677549	5.598099182414018e+28
29771760.384800892	5.542469863281209e+28
30346695.668721497	5.466636017350001e+28
30919806.12827318	5.385733254137239e+28
31488981.52703577	5.286813573643503e+28
32056224.809075695	5.180484462826163e+28
32618598.700894557	5.0951601312767605e+28
33177604.54297447	5.036625494603193e+28
33734106.35855054	4.993436159411906e+28
34286776.334470406	4.941726991747932e+28
34837828.90207138	4.8736272317014816e+28
35384872.49390621	4.803612386305141e+28
35930082.91125975	4.7292730330703085e+28
36473516.17557595	4.642322232747498e+28
37013221.37034278	4.546878346445621e+28
37551689.91683331	4.46947325515385e+28
38088033.53561325	4.415103922932721e+28
38622130.67672472	4.37552995422569e+28
