1149906.3092269734	1.1544114398783849e+30
1727310.1892827465	1.150435173835088e+30
2305394.6343305293	1.1553264713843385e+30
2884789.9212940973	1.1576809983362623e+30
3463238.9478636896	1.1550671768723876e+30
4040360.9306595363	1.1488559149744156e+30
4616705.0328129055	1.1388286732275802e+30
5190603.484181777	1.136624166435936e+30
5763407.548490737	1.1409027004604349e+30
6334176.360822297	1.1436610213741094e+30
6902672.152869495	1.1402088056430341e+30
7469266.4753642315	1.1324129884222627e+30
8032683.263393373	1.1237831089718327e+30
8593996.128111765	1.1221075213988436e+30
9151372.716702122	1.1272573908694147e+30
9705367.77922403	1.1295896140795407e+30
10256458.812377691	1.1257815461354877e+30
10803829.322994694	1.117264306797051e+30
11347581.502791684	1.1088078272828624e+30
11887519.301052682	1.1079829677646397e+30
12422663.560782766	1.1131011723763973e+30
12953781.431304142	1.1146975171409589e+30
13480660.597314954	1.1117966249394925e+30
14003056.49670814	1.1027297698848329e+30
14520819.427979954	1.095021938045086e+30
15033832.364370704	1.0936996478663785e+30
15541792.017010137	1.0964330254232633e+30
16044970.178220961	1.0997311701313864e+30
16543153.037132915	1.09661770020509e+30
17035615.704752207	1.0877716436846752e+30
17522967.926124845	1.0806237209761628e+30
18004818.719720565	1.0777824456074105e+30
18480894.30763566	1.0803022380779538e+30
18951362.03785892	1.0834072088827635e+30
19416008.0204454	1.0814654250141904e+30
19875038.37178686	1.0727705186274964e+30
20327729.957867898	1.0651742468094484e+30
20774541.89242208	1.0618760702239338e+30
21242563.31731178	1.0633276335582773e+30
21703767.443695113	1.0671144695815876e+30
22157533.026941426	1.064391720837257e+30
22604314.300593153	1.054744521361839e+30
23043508.83090507	1.0472992582898517e+30
23475437.324147977	1.0443911149829625e+30
23899538.201605484	1.0459271435406685e+30
24316020.347910553	1.0487377361597103e+30
24725337.967356484	1.0449748294187067e+30
25125701.726519004	1.0360153099303039e+30
25519395.90585953	1.0284194092917385e+30
25903690.927935343	1.0259164364686589e+30
26280767.855981678	1.027303942166109e+30
26648859.903755732	1.0296157519861201e+30
27008184.46193672	1.0267918274490777e+30
27359818.098993283	1.0170352808641714e+30
27702948.38099367	1.009651974834963e+30
28036713.313439578	1.006786937555416e+30
28362177.159907877	1.0074020227555342e+30
28679372.598611705	1.0106288845167117e+30
28987349.49525396	1.0084904145493354e+30
29286183.761801396	9.988614181883104e+29
29576799.252116513	9.911315885504315e+29
29858326.35363208	9.872925908653238e+29
30131627.75888485	9.876682139714994e+29
30395668.166699346	9.915438403238384e+29
30650442.311516486	9.903315489244097e+29
30896852.645454034	9.816717993121786e+29
31134705.76462864	9.734513889826082e+29
31363790.424628206	9.693343915540335e+29
31583340.77152067	9.675476090672865e+29
31794867.9483026	9.709763546050153e+29
31997436.80750069	9.718087715354394e+29
32191559.524974868	9.649275498910797e+29
32377076.608304217	9.560764063456533e+29
32553099.146778636	9.515369022835575e+29
32721055.641436756	9.492608897514805e+29
32880755.697063897	9.493228163333939e+29
33030419.66566577	9.522969856340099e+29
33172262.539205853	9.491786274882703e+29
33305923.442534965	9.402060946857321e+29
33430666.552284	9.33407404221354e+29
33546105.973719217	9.304723098286813e+29
33654308.47380465	9.291324739299329e+29
33753707.41548252	9.314827689833244e+29
33844257.98920697	9.315976813429492e+29
33927175.59553108	9.249690839478144e+29
34001672.26314024	9.167603734471613e+29
34068557.58334949	9.123101363224963e+29
34127128.94692432	9.091257167895179e+29
34177410.59530403	9.086166985288298e+29
34219361.90462937	9.113078555986912e+29
34254458.1770023	9.091576797621204e+29
34281109.062572636	9.001202875591444e+29
34299393.51198502	8.931663288995873e+29
34309968.933824465	8.893384004143585e+29
34313269.177389674	8.869780483343953e+29
34309123.39801179	8.872923824448966e+29
34295961.6558568	8.894695297776198e+29
34276253.82681136	8.854011511938415e+29
