1149906.3092269734	6.110373737885277e+28
1727310.1892827465	6.085351023338943e+28
2305394.6343305293	6.118158966212478e+28
2884789.9212940973	6.103308892691472e+28
3463238.9478636896	6.089149048190252e+28
4040360.9306595363	6.082710547606926e+28
4616705.0328129055	6.017935656889458e+28
5190603.484181777	6.004599771097837e+28
5763407.548490737	6.034569902379641e+28
6334176.360822297	6.012881459215679e+28
6902672.152869495	6.000690673010305e+28
7469266.4753642315	5.9887514263073215e+28
8032683.263393373	5.930818289103195e+28
8593996.128111765	5.918385621710807e+28
9151372.716702122	5.947923455745453e+28
9705367.77922403	5.922305376932144e+28
10256458.812377691	5.918425799770075e+28
10803829.322994694	5.896121529124744e+28
11347581.502791684	5.83797374042202e+28
11887519.301052682	5.8299556210605285e+28
12422663.560782766	5.862977492577434e+28
12953781.431304142	5.837901402710115e+28
13480660.597314954	5.825214034271783e+28
14003056.49670814	5.808121400810509e+28
14520819.427979954	5.751433273888808e+28
15033832.364370704	5.742896586207104e+28
15541792.017010137	5.772192642024306e+28
16044970.178220961	5.748945293818768e+28
16543153.037132915	5.740732322044214e+28
17035615.704752207	5.723045352995686e+28
17522967.926124845	5.668858051529444e+28
18004818.719720565	5.656387835901849e+28
18480894.30763566	5.681098164614228e+28
18951362.03785892	5.665476130283029e+28
19416008.0204454	5.650801366992048e+28
19875038.37178686	5.641494301500659e+28
20327729.957867898	5.584561685158485e+28
20774541.89242208	5.563043051456026e+28
21242563.31731178	5.5901911272441925e+28
21703767.443695113	5.5865810899606745e+28
22157533.026941426	5.567636268074058e+28
22604314.300593153	5.547770494124349e+28
23043508.83090507	5.493062241415138e+28
23475437.324147977	5.477626484067777e+28
23899538.201605484	5.503495006874183e+28
24316020.347910553	5.481177277781317e+28
24725337.967356484	5.4777694013516744e+28
25125701.726519004	5.449808595284756e+28
25519395.90585953	5.395543028445607e+28
25903690.927935343	5.378840853950107e+28
26280767.855981678	5.404804140269758e+28
26648859.903755732	5.397672257132001e+28
27008184.46193672	5.385640866695599e+28
27359818.098993283	5.354048681842828e+28
27702948.38099367	5.301136160725754e+28
28036713.313439578	5.286976298255389e+28
28362177.159907877	5.307311409363443e+28
28679372.598611705	5.304448448427317e+28
28987349.49525396	5.299090814819578e+28
29286183.761801396	5.267100559540107e+28
29576799.252116513	5.206784675238432e+28
29858326.35363208	5.189959476680118e+28
30131627.75888485	5.209821048071826e+28
30395668.166699346	5.227561536393495e+28
30650442.311516486	5.212613551558219e+28
30896852.645454034	5.190804486178404e+28
31134705.76462864	5.125469787930904e+28
31363790.424628206	5.099055499592498e+28
31583340.77152067	5.108930951327245e+28
31794867.9483026	5.149556336728992e+28
31997436.80750069	5.125170125820484e+28
32191559.524974868	5.121673882887863e+28
32377076.608304217	5.058105620098478e+28
32553099.146778636	5.020193845482795e+28
32721055.641436756	5.0166073857957795e+28
32880755.697063897	5.042749947660103e+28
33030419.66566577	5.060259533683428e+28
33172262.539205853	5.044384160657862e+28
33305923.442534965	5.002031755559211e+28
33430666.552284	4.947658386943313e+28
33546105.973719217	4.9282507169219184e+28
33654308.47380465	4.944319459874862e+28
33753707.41548252	4.978722562016851e+28
33844257.98920697	4.962751550415172e+28
33927175.59553108	4.951315526312952e+28
34001672.26314024	4.88776293789134e+28
34068557.58334949	4.844369908100143e+28
34127128.94692432	4.837596508161567e+28
34177410.59530403	4.858785643732204e+28
34219361.90462937	4.880767679057613e+28
34254458.1770023	4.870949544807494e+28
34281109.062572636	4.8299498904334715e+28
34299393.51198502	4.766919092707334e+28
34309968.933824465	4.741003625940801e+28
34313269.177389674	4.73689906575488e+28
34309123.39801179	4.771203850152582e+28
34295961.6558568	4.780372288203774e+28
34276253.82681136	4.766370378358291e+28
34248633.845162354	4.707825646927128e+28
34212648.965550736	4.654435206929275e+28
34169222.227612965	4.627728784391988e+28
34119456.29769033	4.6300870759829755e+28
34060877.34395578	4.666580263781016e+28
33995520.335773654	4.672179210389528e+28
33923363.55817329	4.654279249962031e+28
33842939.72470477	4.589783667084976e+28
33756171.63497662	4.536029406479095e+28
33662251.321769916	4.507961183909235e+28
33561279.636658676	4.5087436714019565e+28
33453255.2432495	4.542251772573932e+28
33339450.093995247	4.549741360561663e+28
