1149906.3092269734	2.1483546618788506e-20
1727310.1892827465	2.1399127596149358e-20
2305394.6343305293	2.1469312294390014e-20
2884789.9212940973	2.1393335769106192e-20
3463238.9478636896	2.13683353311372e-20
4040360.9306595363	2.132093106266077e-20
4616705.0328129055	2.1095983753145096e-20
5190603.484181777	2.108022986546662e-20
5763407.548490737	2.1099157699259477e-20
6334176.360822297	2.1040088486351894e-20
6902672.152869495	2.101588506341901e-20
7469266.4753642315	2.0941132526810804e-20
8032683.263393373	2.075900938378659e-20
8593996.128111765	2.0681274716874617e-20
9151372.716702122	2.0776938489415667e-20
9705367.77922403	2.0679210549490396e-20
10256458.812377691	2.065669716095389e-20
10803829.322994694	2.059939687174206e-20
11347581.502791684	2.0417095734277373e-20
11887519.301052682	2.0363705113599438e-20
12422663.560782766	2.0405174964170545e-20
12953781.431304142	2.035062257343967e-20
13480660.597314954	2.0315526544539752e-20
14003056.49670814	2.023379423361933e-20
14520819.427979954	2.0064689177867196e-20
15033832.364370704	2.0001722337633335e-20
15541792.017010137	2.0063438508588746e-20
16044970.178220961	1.9984145338638622e-20
16543153.037132915	1.996472462303443e-20
17035615.704752207	1.989801153486569e-20
17522967.926124845	1.9747599975483847e-20
18004818.719720565	1.966115394866025e-20
18480894.30763566	1.9706600688656543e-20
18951362.03785892	1.9657341788695385e-20
19416008.0204454	1.963138424183895e-20
19875038.37178686	1.9571945429875844e-20
20327729.957867898	1.9422128559428105e-20
20774541.89242208	1.9308896055981924e-20
21242563.31731178	1.9334196968192e-20
21703767.443695113	1.9296614755059643e-20
22157533.026941426	1.9276352301105245e-20
22604314.300593153	1.918751101357816e-20
23043508.83090507	1.903396815312387e-20
23475437.324147977	1.8915995740308216e-20
23899538.201605484	1.8968001844188954e-20
24316020.347910553	1.8873690774695988e-20
24725337.967356484	1.8870417711243223e-20
25125701.726519004	1.8802980093430803e-20
25519395.90585953	1.8588316478438517e-20
25903690.927935343	1.853182985377493e-20
26280767.855981678	1.853007982784146e-20
26648859.903755732	1.8524660146478236e-20
27008184.46193672	1.850558246461026e-20
27359818.098993283	1.83923974395522e-20
27702948.38099367	1.8210913570763072e-20
28036713.313439578	1.8154347842539365e-20
28362177.159907877	1.8163324378895735e-20
28679372.598611705	1.812785506469027e-20
28987349.49525396	1.812932243006216e-20
29286183.761801396	1.8051162219357043e-20
29576799.252116513	1.783963454174188e-20
29858326.35363208	1.7764242692058324e-20
30131627.75888485	1.776490589442022e-20
30395668.166699346	1.7801107677538835e-20
30650442.311516486	1.778384107116481e-20
30896852.645454034	1.7705879454289208e-20
31134705.76462864	1.750571914785199e-20
31363790.424628206	1.7391464338521916e-20
31583340.77152067	1.740590937817738e-20
31794867.9483026	1.7445339042793835e-20
31997436.80750069	1.7409579818223585e-20
32191559.524974868	1.7373667468674856e-20
32377076.608304217	1.7200361224508034e-20
32553099.146778636	1.7088631536923543e-20
32721055.641436756	1.7026491125280473e-20
32880755.697063897	1.7046436588004884e-20
33030419.66566577	1.712553771089548e-20
33172262.539205853	1.707495348297543e-20
33305923.442534965	1.694422086482757e-20
33430666.552284	1.6787700737675333e-20
33546105.973719217	1.6725658866131676e-20
33654308.47380465	1.669646906871947e-20
33753707.41548252	1.6762744856297703e-20
