1149906.3092269734	1.7424630365738563e-20
1727310.1892827465	1.73098396552419e-20
2305394.6343305293	1.7337036314701007e-20
2884789.9212940973	1.7224199784399308e-20
3463238.9478636896	1.7249679464257372e-20
4040360.9306595363	1.728258740231368e-20
4616705.0328129055	1.7117570057613738e-20
5190603.484181777	1.7072875467518694e-20
5763407.548490737	1.7055798426994175e-20
6334176.360822297	1.6976161654667968e-20
6902672.152869495	1.6998188596450832e-20
7469266.4753642315	1.699858422497039e-20
8032683.263393373	1.6843611781045783e-20
8593996.128111765	1.675829279487959e-20
9151372.716702122	1.6809938490158246e-20
9705367.77922403	1.6717724418219868e-20
10256458.812377691	1.6743613764620692e-20
10803829.322994694	1.6755468089062535e-20
11347581.502791684	1.6590249061439542e-20
11887519.301052682	1.6527969797017582e-20
12422663.560782766	1.6544456554368232e-20
12953781.431304142	1.64900083868973e-20
13480660.597314954	1.64930915096935e-20
14003056.49670814	1.6499352485416885e-20
14520819.427979954	1.6328544141369766e-20
15033832.364370704	1.6270447772931336e-20
15541792.017010137	1.6307103271171185e-20
16044970.178220961	1.622611285201441e-20
16543153.037132915	1.6243839742537192e-20
17035615.704752207	1.6259001427029105e-20
17522967.926124845	1.6114315388721248e-20
18004818.719720565	1.603434604510381e-20
18480894.30763566	1.6074841087502102e-20
18951362.03785892	1.6006363594564142e-20
19416008.0204454	1.6013096359559558e-20
19875038.37178686	1.6019209519836106e-20
20327729.957867898	1.588004307431203e-20
20774541.89242208	1.5763128878152274e-20
21242563.31731178	1.5799913606145174e-20
21703767.443695113	1.574935626953358e-20
22157533.026941426	1.5755413026577797e-20
22604314.300593153	1.5742257305818992e-20
23043508.83090507	1.5595700806403605e-20
23475437.324147977	1.5483181334542233e-20
23899538.201605484	1.5537291643970704e-20
24316020.347910553	1.5427789408133514e-20
24725337.967356484	1.545922337825322e-20
25125701.726519004	1.546157087322875e-20
25519395.90585953	1.525285324135531e-20
25903690.927935343	1.5199002559831125e-20
26280767.855981678	1.520775896676494e-20
26648859.903755732	1.5190501248050977e-20
27008184.46193672	1.5198079938057255e-20
27359818.098993283	1.5176010389797958e-20
27702948.38099367	1.4985910329792725e-20
28036713.313439578	1.4933469618355348e-20
28362177.159907877	1.4962756631627006e-20
28679372.598611705	1.4913780715261885e-20
28987349.49525396	1.4941555008227157e-20
29286183.761801396	1.4931170919158255e-20
29576799.252116513	1.4720953351772633e-20
29858326.35363208	1.4645708777316035e-20
30131627.75888485	1.467010455101923e-20
30395668.166699346	1.4706269328572843e-20
30650442.311516486	1.469549151229251e-20
30896852.645454034	1.467009194380422e-20
31134705.76462864	1.4487575706345992e-20
31363790.424628206	1.4374113233597048e-20
31583340.77152067	1.44037830801826e-20
31794867.9483026	1.444870967146134e-20
31997436.80750069	1.442172239598244e-20
32191559.524974868	1.4424037410407415e-20
32377076.608304217	1.4298236790065502e-20
32553099.146778636	1.4170337401176307e-20
32721055.641436756	1.4127812435527138e-20
32880755.697063897	1.4177131223496292e-20
33030419.66566577	1.4238161100067533e-20
33172262.539205853	1.4227158095209638e-20
33305923.442534965	1.4155008050076683e-20
33430666.552284	1.3984485032244353e-20
33546105.973719217	1.3918989696560903e-20
33654308.47380465	1.392198745370548e-20
33753707.41548252	1.3990554548204745e-20
33844257.98920697	1.4008434548905863e-20
33927175.59553108	1.3968650660204114e-20
34001672.26314024	1.3838155969384677e-20
34068557.58334949	1.3665284977730296e-20
34127128.94692432	1.3631305447010017e-20
34177410.59530403	1.3705134530959236e-20
34219361.90462937	1.374939298706294e-20
34254458.1770023	1.3699239552866996e-20
34281109.062572636	1.3653589851176976e-20
34299393.51198502	1.3469485092019881e-20
34309968.933824465	1.3354274507027662e-20
34313269.177389674	1.3315131501399791e-20
34309123.39801179	1.339206953345216e-20
34295961.6558568	1.3435521896506969e-20
34276253.82681136	1.3413337707664484e-20
34248633.845162354	1.3297583507042723e-20
34212648.965550736	1.3129229239885858e-20
34169222.227612965	1.3022574463865363e-20
34119456.29769033	1.299354841763322e-20
34060877.34395578	1.3116316324133543e-20
33995520.335773654	1.3120352142049852e-20
33923363.55817329	1.3101367581609022e-20
33842939.72470477	1.2991997705954642e-20
33756171.63497662	1.278809064749731e-20
33662251.321769916	1.2680910423062051e-20
33561279.636658676	1.2667882907283598e-20
33453255.2432495	1.2783426567710816e-20
33339450.093995247	1.2774111747394445e-20
33217872.83406329	1.2778240807844456e-20
33090622.025280822	1.262292513537467e-20
32956501.874719657	1.2434077140036545e-20
32816769.30114483	1.2291042894414892e-20
32670357.73317458	1.2271677322371596e-20
32517347.281874027	1.234484759326677e-20
32359534.19102321	1.2388930543322678e-20
32195092.78461548	1.238035645097328e-20
32024971.182812955	1.2283383228636363e-20
31849163.873640385	1.205583550383576e-20
31667446.31731457	1.1924245690219972e-20
31480915.87374802	1.1843738374022699e-20
31288448.028945122	1.188670395717147e-20
31090912.20356842	1.1962738272034844e-20
30888239.09872494	1.1978891939050007e-20
30680362.657895688	1.1923028858482614e-20
30467162.34522014	1.1749417259638253e-20
30027448.54995176	1.1294451673603994e-20
29568252.786054164	1.1331720033705726e-20
29091361.427406594	1.139593577096669e-20
28596663.27056358	1.1125320590161914e-20
28086088.147159263	1.0872264515408705e-20
27560175.97204343	1.0944049029876066e-20
27018929.6162894	1.0998419006528678e-20
26463605.926063813	1.0692001788923835e-20
25896049.166040752	1.044547405669519e-20
25316753.44529784	1.0504832922358135e-20
24725142.00990563	1.0592569549544707e-20
24124192.76597665	1.0266208512638567e-20
23514023.296960477	1.0020189873192055e-20
22895870.583360657	1.004285271850751e-20
