1149906.3092269734	1.4049920571750588e+30
1727310.1892827465	1.4005957655136896e+30
2305394.6343305293	1.4019384469632816e+30
2884789.9212940973	1.4014084842124303e+30
3463238.9478636896	1.398851205639475e+30
4040360.9306595363	1.3938026128741368e+30
4616705.0328129055	1.386424050164906e+30
5190603.484181777	1.3836417294335126e+30
5763407.548490737	1.3840466817667166e+30
6334176.360822297	1.3831272808017892e+30
6902672.152869495	1.3796762914122355e+30
7469266.4753642315	1.3743329917952313e+30
8032683.263393373	1.3680163275589e+30
8593996.128111765	1.3652828867637838e+30
9151372.716702122	1.365912722954056e+30
9705367.77922403	1.3646107209186675e+30
10256458.812377691	1.3607782659968234e+30
10803829.322994694	1.3553896515033628e+30
11347581.502791684	1.349344432164085e+30
11887519.301052682	1.346955343371681e+30
12422663.560782766	1.3473788215535007e+30
12953781.431304142	1.3462271473010122e+30
13480660.597314954	1.342438369684528e+30
14003056.49670814	1.336904684027902e+30
14520819.427979954	1.330935773858939e+30
15033832.364370704	1.3279231692245063e+30
15541792.017010137	1.3281357653813216e+30
16044970.178220961	1.3275016851975493e+30
16543153.037132915	1.323757753066705e+30
17035615.704752207	1.3175944328292744e+30
17522967.926124845	1.3117107331217034e+30
18004818.719720565	1.3084270717967022e+30
18480894.30763566	1.3084606556339613e+30
18951362.03785892	1.3078247337699821e+30
19416008.0204454	1.3049221722331184e+30
19875038.37178686	1.2987421250659375e+30
20327729.957867898	1.292364730505928e+30
20774541.89242208	1.2887444136059737e+30
21242563.31731178	1.2881252835423892e+30
21703767.443695113	1.2876610550139935e+30
22157533.026941426	1.2844123925918084e+30
22604314.300593153	1.277366703560716e+30
23043508.83090507	1.2711008552502332e+30
23475437.324147977	1.2674839618394992e+30
23899538.201605484	1.2665123213367648e+30
24316020.347910553	1.2651256329598817e+30
24725337.967356484	1.2614177241547516e+30
25125701.726519004	1.2550306887520541e+30
25519395.90585953	1.24896990401004e+30
25903690.927935343	1.2452441215413359e+30
26280767.855981678	1.2436685194159005e+30
26648859.903755732	1.2425974633580116e+30
27008184.46193672	1.2390014235021478e+30
27359818.098993283	1.2321210951669748e+30
27702948.38099367	1.2258231411458217e+30
28036713.313439578	1.2223227233876846e+30
28362177.159907877	1.2208700125274957e+30
28679372.598611705	1.2195169663641988e+30
28987349.49525396	1.2164598707777108e+30
29286183.761801396	1.2097063754952161e+30
29576799.252116513	1.2035461434397457e+30
29858326.35363208	1.199193916074091e+30
30131627.75888485	1.1976886386097836e+30
30395668.166699346	1.1974403841222349e+30
30650442.311516486	1.1953020246177259e+30
30896852.645454034	1.1880859752711596e+30
31134705.76462864	1.1814667508293368e+30
31363790.424628206	1.177271862006959e+30
31583340.77152067	1.175028158796593e+30
31794867.9483026	1.1745819219984755e+30
31997436.80750069	1.173599645197514e+30
32191559.524974868	1.167553359818557e+30
32377076.608304217	1.1607456968525395e+30
32553099.146778636	1.1558594596921387e+30
32721055.641436756	1.1529810229527726e+30
32880755.697063897	1.1510768390139948e+30
33030419.66566577	1.1507576185380211e+30
33172262.539205853	1.1471707402677169e+30
33305923.442534965	1.1405768930287461e+30
33430666.552284	1.1346680461657648e+30
33546105.973719217	1.1311208418281153e+30
33654308.47380465	1.1285887756479425e+30
33753707.41548252	1.1274710693295195e+30
33844257.98920697	1.1256032426470972e+30
33927175.59553108	1.1204360603161062e+30
34001672.26314024	1.1141425312974388e+30
34068557.58334949	1.1092018674876384e+30
34127128.94692432	1.1058483391278816e+30
34177410.59530403	1.1043610140427563e+30
34219361.90462937	1.103481628149127e+30
34254458.1770023	1.1000406249642568e+30
34281109.062572636	1.0935671455017013e+30
34299393.51198502	1.0870778520898384e+30
34309968.933824465	1.0827449113777786e+30
34313269.177389674	1.0798684166023675e+30
34309123.39801179	1.0785331988140165e+30
34295961.6558568	1.0773881665148544e+30
34276253.82681136	1.073329701006247e+30
34248633.845162354	1.0662262351096009e+30
34212648.965550736	1.0601001259364452e+30
34169222.227612965	1.0558259663210609e+30
34119456.29769033	1.0531248611534835e+30
34060877.34395578	1.0517798210848556e+30
33995520.335773654	1.0510077899760978e+30
33923363.55817329	1.046386969091052e+30
33842939.72470477	1.0396537530768008e+30
33756171.63497662	1.0334238425684405e+30
33662251.321769916	1.029172605832056e+30
33561279.636658676	1.0264815935772203e+30
33453255.2432495	1.0253596604009407e+30
33339450.093995247	1.0239998405583279e+30
33217872.83406329	1.0199475866813436e+30
33090622.025280822	1.0134953213187221e+30
32956501.874719657	1.0077540669631138e+30
32816769.30114483	1.0035055188722668e+30
32670357.73317458	1.0003757327892101e+30
32517347.281874027	9.991681094989231e+29
32359534.19102321	9.981818307026071e+29
32195092.78461548	9.951792691683805e+29
32024971.182812955	9.893337030709222e+29
31849163.873640385	9.827389616082023e+29
31667446.31731457	9.77520941304112e+29
31480915.87374802	9.737469206478484e+29
31288448.028945122	9.721670737273022e+29
31090912.20356842	9.712639512182007e+29
30888239.09872494	9.690301136364698e+29
30680362.657895688	9.640138405608996e+29
30467162.34522014	9.573455206723265e+29
30027448.54995176	9.46446716646265e+29
29568252.786054164	9.420783845205405e+29
29091361.427406594	9.372010176588791e+29
28596663.27056358	9.255730252698415e+29
28086088.147159263	9.157071471211275e+29
27560175.97204343	9.116551315652776e+29
27018929.6162894	9.066675209296656e+29
26463605.926063813	8.944014639496349e+29
25896049.166040752	8.846941118094361e+29
25316753.44529784	8.80588745606278e+29
24725142.00990563	8.762999492416633e+29
24124192.76597665	8.639830285231261e+29
23514023.296960477	8.537763524666457e+29
22895870.583360657	8.49349925612181e+29
22269766.435685847	8.462745252974186e+29
21637937.217073165	8.34617219047949e+29
21001184.803958084	8.240840416411851e+29
20361174.490927577	8.185256197601938e+29
19718157.20015438	8.15078904637133e+29
19074086.9445958	8.064803786349763e+29
18430757.787188243	7.956454520049866e+29
17789061.889262177	7.880386046952066e+29
17150877.966343295	7.844372340260801e+29
16518224.811852513	7.794486698843106e+29
15892172.579606602	7.67631065669586e+29
15275732.029922495	7.577687270397803e+29
14670616.711645084	7.530618196817264e+29
14081104.110473722	7.500845259457429e+29
13507591.236782374	7.418146718456318e+29
12954298.752537707	7.311123078270159e+29
12425556.35374127	7.23497772125495e+29
11922826.179224454	7.19009760109905e+29
11452657.052841492	7.150937739472427e+29
11019984.049897714	7.064893150128927e+29
10627143.11609663	6.966245778740031e+29
10281827.41588284	6.893418667019467e+29
9987029.098285435	6.854782416317046e+29
9749271.10147215	6.817257941069923e+29
9571353.96952803	6.730951814598672e+29
9456953.01933979	6.632135245174708e+29
9408202.47496832	6.560146665482015e+29
9426518.753495375	6.515691636882496e+29
9509381.04242332	6.477163140810579e+29
9657023.16503383	6.403090916545753e+29
9864310.001718318	6.311318771294438e+29
10128015.097243883	6.232865672807276e+29
10442098.103829518	6.180549526765307e+29
10801287.451503176	6.141032545578556e+29
11201589.76261852	6.0849362064065434e+29
11638639.285157008	5.9992599514337155e+29
12105850.255558262	5.911366316657449e+29
12600593.050329022	5.846344724972283e+29
13118829.972981583	5.8030014694954576e+29
13656516.386326348	5.7591859687545045e+29
14210433.415628111	5.6946205719081356e+29
14779231.411003752	5.6149468775082604e+29
15359675.883950157	5.5395675117047804e+29
15948248.549919205	5.4784977120927545e+29
16545425.638828393	5.432826664174338e+29
17148325.49988482	5.387113617153797e+29
17755513.04947283	5.3260803775754506e+29
18366268.96296578	5.251868321385455e+29
18978991.273236837	5.175671288282618e+29
19592331.201375704	5.11383760768443e+29
