1149906.3092269734	3.477587622033893e-20
1727310.1892827465	3.4618226859923555e-20
2305394.6343305293	3.4751030383096754e-20
2884789.9212940973	3.4742097411313056e-20
3463238.9478636896	3.4760839211424464e-20
4040360.9306595363	3.4591795898942275e-20
4616705.0328129055	3.4162997035006216e-20
5190603.484181777	3.4096030716395374e-20
5763407.548490737	3.4235270559253776e-20
6334176.360822297	3.4284215234668926e-20
6902672.152869495	3.42456192591306e-20
7469266.4753642315	3.399473973689842e-20
8032683.263393373	3.366779769762464e-20
8593996.128111765	3.353060005307185e-20
9151372.716702122	3.37930137855867e-20
9705367.77922403	3.3784879081757167e-20
10256458.812377691	3.369647760257483e-20
10803829.322994694	3.3500975752358945e-20
11347581.502791684	3.3182864291209686e-20
11887519.301052682	3.3111934180982173e-20
12422663.560782766	3.3243292652047013e-20
12953781.431304142	3.33236517828003e-20
13480660.597314954	3.3251601647706057e-20
14003056.49670814	3.294914904966549e-20
14520819.427979954	3.265862701973029e-20
15033832.364370704	3.25932759450321e-20
15541792.017010137	3.276272950930462e-20
16044970.178220961	3.277479192692986e-20
16543153.037132915	3.2692917438063385e-20
17035615.704752207	3.244579042252344e-20
17522967.926124845	3.218820826290005e-20
18004818.719720565	3.2093669914751726e-20
18480894.30763566	3.220751052590324e-20
18951362.03785892	3.228420631568243e-20
19416008.0204454	3.220204664270641e-20
19875038.37178686	3.1941029391246196e-20
20327729.957867898	3.172907561178846e-20
20774541.89242208	3.1615199265076923e-20
21242563.31731178	3.164524630979162e-20
21703767.443695113	3.16967913937168e-20
22157533.026941426	3.1636168726437626e-20
22604314.300593153	3.1364681901094726e-20
23043508.83090507	3.1139812670343864e-20
23475437.324147977	3.098143236758988e-20
23899538.201605484	3.1096483338486614e-20
24316020.347910553	3.10639961560277e-20
24725337.967356484	3.0981710632549327e-20
25125701.726519004	3.076909316678942e-20
25519395.90585953	3.043863994648861e-20
25903690.927935343	3.0416917567471184e-20
26280767.855981678	3.043636416372497e-20
26648859.903755732	3.0488531719177614e-20
27008184.46193672	3.044830155432493e-20
27359818.098993283	3.011900334615904e-20
27702948.38099367	2.985779851520329e-20
28036713.313439578	2.979676891302641e-20
28362177.159907877	2.984651980494313e-20
28679372.598611705	2.9886891677547234e-20
28987349.49525396	2.986969976765412e-20
29286183.761801396	2.959217384486997e-20
29576799.252116513	2.930779945977256e-20
29858326.35363208	2.921914919911608e-20
30131627.75888485	2.922879952944124e-20
30395668.166699346	2.933485795328855e-20
30650442.311516486	2.937372864555949e-20
30896852.645454034	2.9072517473894756e-20
31134705.76462864	2.880577161691672e-20
31363790.424628206	2.8657810922298943e-20
31583340.77152067	2.8752422079919537e-20
31794867.9483026	2.878589361269529e-20
31997436.80750069	2.884402809549242e-20
32191559.524974868	2.861936735158117e-20
32377076.608304217	2.8349579653016614e-20
32553099.146778636	2.828708827156239e-20
32721055.641436756	2.819715798105064e-20
32880755.697063897	2.8191658134155106e-20
33030419.66566577	2.833601938135416e-20
33172262.539205853	2.8230408710016373e-20
33305923.442534965	2.79288005729145e-20
33430666.552284	2.779342971042752e-20
33546105.973719217	2.777653410997277e-20
33654308.47380465	2.767528997552656e-20
33753707.41548252	2.77134820511358e-20
33844257.98920697	2.782015608025753e-20
33927175.59553108	2.755092249662648e-20
34001672.26314024	2.734242386510536e-20
34068557.58334949	2.7175502164255074e-20
34127128.94692432	2.7126126286601245e-20
34177410.59530403	2.7096314978478617e-20
34219361.90462937	2.7149672699460675e-20
34254458.1770023	2.706405165363716e-20
34281109.062572636	2.6848819445236174e-20
34299393.51198502	2.6675291035019247e-20
34309968.933824465	2.659512444222609e-20
34313269.177389674	2.6453408224786265e-20
34309123.39801179	2.6439999750370256e-20
34295961.6558568	2.658501922383993e-20
34276253.82681136	2.6396113915422152e-20
34248633.845162354	2.6186564906338315e-20
34212648.965550736	2.6069194851619097e-20
34169222.227612965	2.6017965196035597e-20
34119456.29769033	2.5830714853999206e-20
34060877.34395578	2.593254050534684e-20
33995520.335773654	2.6031880579582208e-20
33923363.55817329	2.5887145610474866e-20
33842939.72470477	2.5728318690375517e-20
33756171.63497662	2.55803570236461e-20
33662251.321769916	2.55240450373542e-20
33561279.636658676	2.54043694838504e-20
33453255.2432495	2.5486406905034156e-20
33339450.093995247	2.5537841291528994e-20
33217872.83406329	2.552365791245542e-20
33090622.025280822	2.52538721919408e-20
32956501.874719657	2.5182236284584974e-20
