1149906.3092269734	2.2995274605706327e-20
1727310.1892827465	2.2837070064068334e-20
2305394.6343305293	2.2889096499167315e-20
2884789.9212940973	2.2907297883240266e-20
3463238.9478636896	2.2895644482180393e-20
4040360.9306595363	2.2805871054067207e-20
4616705.0328129055	2.2586069843010768e-20
5190603.484181777	2.2504533946565e-20
5763407.548490737	2.253321269089571e-20
6334176.360822297	2.2525094626275198e-20
6902672.152869495	2.2576253280878413e-20
7469266.4753642315	2.2385898414027677e-20
8032683.263393373	2.2194616633423437e-20
8593996.128111765	2.210600707207254e-20
9151372.716702122	2.221046887496904e-20
9705367.77922403	2.2169834111803564e-20
10256458.812377691	2.2186123997278714e-20
10803829.322994694	2.2032803007646284e-20
11347581.502791684	2.1829830938720393e-20
11887519.301052682	2.177987948989293e-20
12422663.560782766	2.1803322827135336e-20
12953781.431304142	2.1837879718185046e-20
13480660.597314954	2.184247251048816e-20
14003056.49670814	2.1621738245114934e-20
14520819.427979954	2.144506738477423e-20
15033832.364370704	2.1379373802968875e-20
15541792.017010137	2.1440226899446494e-20
16044970.178220961	2.147465065465642e-20
16543153.037132915	2.1465139077886366e-20
17035615.704752207	2.1278572462147644e-20
17522967.926124845	2.108750711593357e-20
18004818.719720565	2.1019561468936378e-20
18480894.30763566	2.1061770472433026e-20
18951362.03785892	2.1109263963700024e-20
19416008.0204454	2.116266193889089e-20
19875038.37178686	2.091657707530812e-20
20327729.957867898	2.0749110888796402e-20
20774541.89242208	2.0660062873925306e-20
21242563.31731178	2.064845653967631e-20
21703767.443695113	2.0751016436021826e-20
22157533.026941426	2.0777055254065996e-20
22604314.300593153	2.050043787076348e-20
23043508.83090507	2.031460617862529e-20
23475437.324147977	2.020585678778866e-20
23899538.201605484	2.0263947687587475e-20
24316020.347910553	2.033510595328147e-20
24725337.967356484	2.028042697471499e-20
25125701.726519004	2.007175592524561e-20
25519395.90585953	1.983948100551539e-20
25903690.927935343	1.981583503333529e-20
26280767.855981678	1.980811377788142e-20
26648859.903755732	1.9935571362205113e-20
27008184.46193672	1.9846867777037493e-20
27359818.098993283	1.9616057765201788e-20
27702948.38099367	1.9440743538862255e-20
28036713.313439578	1.9381418001762138e-20
28362177.159907877	1.943036855465344e-20
28679372.598611705	1.9453265604068337e-20
28987349.49525396	1.9404779298328474e-20
29286183.761801396	1.923776868940742e-20
29576799.252116513	1.9061709452667116e-20
29858326.35363208	1.8970419907579145e-20
30131627.75888485	1.896277341064554e-20
30395668.166699346	1.9073518884257354e-20
30650442.311516486	1.903961283996645e-20
30896852.645454034	1.888027959137033e-20
31134705.76462864	1.866866299116401e-20
31363790.424628206	1.8540246252558912e-20
31583340.77152067	1.857620063681228e-20
31794867.9483026	1.8659741244236145e-20
31997436.80750069	1.8635592806515234e-20
32191559.524974868	1.85286927208852e-20
32377076.608304217	1.8346422270786015e-20
32553099.146778636	1.821710866980253e-20
32721055.641436756	1.8165124106635495e-20
32880755.697063897	1.8259916833511634e-20
33030419.66566577	1.8298159168844265e-20
33172262.539205853	1.819183783905827e-20
33305923.442534965	1.8065754767457093e-20
33430666.552284	1.7908393751488995e-20
33546105.973719217	1.7849102807050015e-20
33654308.47380465	1.7889890827724886e-20
33753707.41548252	1.789448221846742e-20
33844257.98920697	1.7861118368278755e-20
33927175.59553108	1.7749796810353874e-20
34001672.26314024	1.762101576460418e-20
34068557.58334949	1.7485826322811428e-20
34127128.94692432	1.7477240015253658e-20
34177410.59530403	1.7492185828510488e-20
34219361.90462937	1.745833406596003e-20
34254458.1770023	1.738665854663881e-20
34281109.062572636	1.7270352982588286e-20
34299393.51198502	1.7186203796611383e-20
34309968.933824465	1.707989475031479e-20
34313269.177389674	1.706352055793398e-20
34309123.39801179	1.7001048038525384e-20
34295961.6558568	1.7009359396820832e-20
34276253.82681136	1.693008631128326e-20
34248633.845162354	1.6804996803680807e-20
34212648.965550736	1.67577546188285e-20
34169222.227612965	1.6664206429383895e-20
34119456.29769033	1.658513841676271e-20
34060877.34395578	1.658657312065174e-20
33995520.335773654	1.6592516965717206e-20
33923363.55817329	1.6511756615779754e-20
33842939.72470477	1.6419933212446145e-20
33756171.63497662	1.6358774553299993e-20
33662251.321769916	1.624931084893475e-20
33561279.636658676	1.6218221454179806e-20
33453255.2432495	1.6223986046628532e-20
33339450.093995247	1.6248632830384282e-20
33217872.83406329	1.6255750821934883e-20
33090622.025280822	1.608129058280546e-20
32956501.874719657	1.6054855713388812e-20
32816769.30114483	1.5957621508018093e-20
