1149906.3092269734	1.818821580735883e+28
1727310.1892827465	1.8106834355906732e+28
2305394.6343305293	1.8229931620386278e+28
2884789.9212940973	1.8115131186670078e+28
3463238.9478636896	1.807747157789743e+28
4040360.9306595363	1.813026110916473e+28
4616705.0328129055	1.79122230657582e+28
5190603.484181777	1.787372859895367e+28
5763407.548490737	1.7988754995288116e+28
6334176.360822297	1.7863006075424506e+28
6902672.152869495	1.7824939014978086e+28
7469266.4753642315	1.784232535791756e+28
8032683.263393373	1.7666904234281966e+28
8593996.128111765	1.7625022583266941e+28
9151372.716702122	1.7735313005982734e+28
9705367.77922403	1.759214404721299e+28
10256458.812377691	1.760305780397028e+28
10803829.322994694	1.7584795565000264e+28
11347581.502791684	1.7383803720586912e+28
11887519.301052682	1.7365833845704982e+28
12422663.560782766	1.749182179158282e+28
12953781.431304142	1.7370621210946862e+28
13480660.597314954	1.7326830068377287e+28
14003056.49670814	1.7325298327726846e+28
14520819.427979954	1.7141515027998586e+28
15033832.364370704	1.7118558077560783e+28
15541792.017010137	1.721742667023826e+28
16044970.178220961	1.7099560214497104e+28
16543153.037132915	1.7087026721145847e+28
17035615.704752207	1.706567845223342e+28
17522967.926124845	1.6886634863581217e+28
18004818.719720565	1.684989818592135e+28
18480894.30763566	1.6950429933988882e+28
18951362.03785892	1.6846466246269708e+28
19416008.0204454	1.6799065054817627e+28
19875038.37178686	1.6821815945040966e+28
20327729.957867898	1.6629443413725186e+28
20774541.89242208	1.6561389289827342e+28
21242563.31731178	1.6659269071834518e+28
21703767.443695113	1.6629114827572129e+28
22157533.026941426	1.6560344328767077e+28
22604314.300593153	1.6540969339948732e+28
23043508.83090507	1.6351702450616514e+28
23475437.324147977	1.6304265038596372e+28
23899538.201605484	1.6403545408706238e+28
24316020.347910553	1.6292987219815193e+28
24725337.967356484	1.629938357405563e+28
25125701.726519004	1.6243030311174047e+28
25519395.90585953	1.6061874269661408e+28
25903690.927935343	1.6012244261636735e+28
26280767.855981678	1.6112070687462824e+28
26648859.903755732	1.606846141798458e+28
27008184.46193672	1.6042249748835639e+28
27359818.098993283	1.5958402477725255e+28
27702948.38099367	1.5783477994538154e+28
28036713.313439578	1.5738942392807075e+28
28362177.159907877	1.5827203986732463e+28
28679372.598611705	1.5801346952173929e+28
28987349.49525396	1.5801125528807627e+28
29286183.761801396	1.5707300508018436e+28
29576799.252116513	1.5506561697978272e+28
29858326.35363208	1.5453633808867337e+28
30131627.75888485	1.5534987249803105e+28
30395668.166699346	1.5618921595472245e+28
30650442.311516486	1.5554949749317277e+28
30896852.645454034	1.5516450536915974e+28
31134705.76462864	1.5275420862841797e+28
31363790.424628206	1.5191867026207893e+28
31583340.77152067	1.523728048044828e+28
31794867.9483026	1.5415888490765398e+28
31997436.80750069	1.5296689315408793e+28
32191559.524974868	1.53281880921852e+28
32377076.608304217	1.509964427109716e+28
32553099.146778636	1.4957317819235955e+28
32721055.641436756	1.4956851546477647e+28
32880755.697063897	1.5072814219488085e+28
33030419.66566577	1.5132665643477962e+28
33172262.539205853	1.509242669079065e+28
33305923.442534965	1.4953504694549698e+28
33430666.552284	1.4760556249507184e+28
33546105.973719217	1.4694828097994671e+28
33654308.47380465	1.4774960572201216e+28
33753707.41548252	1.4913576263374895e+28
33844257.98920697	1.4839248372276271e+28
33927175.59553108	1.4837728661827439e+28
34001672.26314024	1.4611905646614673e+28
34068557.58334949	1.4455952321411419e+28
34127128.94692432	1.4443130668720156e+28
34177410.59530403	1.4529919489580304e+28
34219361.90462937	1.4625442518558644e+28
34254458.1770023	1.4580881039376577e+28
34281109.062572636	1.4466044276726556e+28
34299393.51198502	1.4243065384002586e+28
34309968.933824465	1.415719773628506e+28
34313269.177389674	1.4152959652556654e+28
34309123.39801179	1.4299339303498239e+28
34295961.6558568	1.4318856219492553e+28
34276253.82681136	1.4310611935825258e+28
34248633.845162354	1.409762611411804e+28
34212648.965550736	1.3912505464442309e+28
34169222.227612965	1.3825037381190106e+28
34119456.29769033	1.3843374410067991e+28
34060877.34395578	1.3999489816158473e+28
33995520.335773654	1.4000154952998127e+28
33923363.55817329	1.398453087733139e+28
33842939.72470477	1.3746202479403506e+28
33756171.63497662	1.356029141860017e+28
33662251.321769916	1.3465345054664056e+28
33561279.636658676	1.3486479296419654e+28
33453255.2432495	1.363449327453414e+28
33339450.093995247	1.3664269312333278e+28
33217872.83406329	1.3629652848687703e+28
33090622.025280822	1.3398324343305469e+28
32956501.874719657	1.3187733053598803e+28
32816769.30114483	1.3079341441334123e+28
32670357.73317458	1.3071628621356508e+28
32517347.281874027	1.3171937786521196e+28
32359534.19102321	1.3324393318441028e+28
32195092.78461548	1.3246648899394275e+28
32024971.182812955	1.3091968054919293e+28
31849163.873640385	1.285136277235664e+28
31667446.31731457	1.2702193349972325e+28
31480915.87374802	1.2665313246275553e+28
31288448.028945122	1.2713941254328478e+28
31090912.20356842	1.2850734432939611e+28
30888239.09872494	1.289458842013935e+28
30680362.657895688	1.280319540103547e+28
30467162.34522014	1.2531101152365162e+28
30027448.54995176	1.2258698719611321e+28
29568252.786054164	1.234288991205199e+28
29091361.427406594	1.2468270279620226e+28
28596663.27056358	1.207024775124596e+28
28086088.147159263	1.1843561575035302e+28
27560175.97204343	1.197222741022603e+28
27018929.6162894	1.2077264846481839e+28
26463605.926063813	1.1642680019870735e+28
25896049.166040752	1.143135734017659e+28
25316753.44529784	1.1553572204690732e+28
24725142.00990563	1.1686708782651316e+28
24124192.76597665	1.1249881572624143e+28
23514023.296960477	1.1021414455126488e+28
22895870.583360657	1.108899149135661e+28
22269766.435685847	1.1295929860940673e+28
21637937.217073165	1.0913721812061124e+28
21001184.803958084	1.062637602447461e+28
20361174.490927577	1.0633612735158542e+28
19718157.20015438	1.0888058638598234e+28
19074086.9445958	1.0636985185335814e+28
18430757.787188243	1.0281530385370418e+28
17789061.889262177	1.0187868885836187e+28
17150877.966343295	1.0346414867520445e+28
16518224.811852513	1.0469628163258117e+28
15892172.579606602	1.0020997926430498e+28
15275732.029922495	9.808611518489497e+27
14670616.711645084	9.825060324197269e+27
14081104.110473722	1.0069300506363844e+28
13507591.236782374	9.889239051187705e+27
12954298.752537707	9.530495409903509e+27
12425556.35374127	9.397505602051194e+27
11922826.179224454	9.488201279375245e+27
11452657.052841492	9.718735183329862e+27
11019984.049897714	9.396833028112604e+27
10627143.11609663	9.101422581509639e+27
10281827.41588284	8.999486289702981e+27
9987029.098285435	9.094382421041189e+27
9749271.10147215	9.33980433656181e+27
9571353.96952803	9.007789676277318e+27
9456953.01933979	8.716130428628813e+27
9408202.47496832	8.610476735912792e+27
9426518.753495375	8.67863737134706e+27
9509381.04242332	8.882861293627875e+27
9657023.16503383	8.693173651898205e+27
9864310.001718318	8.375352211684506e+27
10128015.097243883	8.221364472330571e+27
10442098.103829518	8.232784143138223e+27
10801287.451503176	8.391150179690693e+27
11201589.76261852	8.475541138142068e+27
11638639.285157008	8.12110014982597e+27
12105850.255558262	7.883885296884668e+27
12600593.050329022	7.801234693392837e+27
13118829.972981583	7.869534207624461e+27
13656516.386326348	8.038367281627974e+27
14210433.415628111	7.95861864810068e+27
14779231.411003752	7.648130301457108e+27
15359675.883950157	7.444479364857714e+27
15948248.549919205	7.373341199614438e+27
16545425.638828393	7.433974034279798e+27
17148325.49988482	7.604384350664595e+27
17755513.04947283	7.557962329302347e+27
18366268.96296578	7.242390615864115e+27
18978991.273236837	7.013937239479851e+27
19592331.201375704	6.898398172183466e+27
20207853.50228965	6.879525843898784e+27
20821975.656983178	6.967045651279814e+27
21435372.990923207	7.017794620281636e+27
22046772.253779013	6.80136804341734e+27
22656716.84732808	6.510396599403794e+27
23264486.768893056	6.307938984489312e+27
23869868.920042273	6.213303700123201e+27
24472436.813076057	6.208998955862049e+27
25072711.02314227	6.285710245032512e+27
25670298.79004138	6.305719446198179e+27
26264862.46032901	6.152038277448858e+27
26856724.47451476	5.879977868488986e+27
27445670.361825746	5.685888402664587e+27
28031603.482676473	5.565651123713277e+27
28614342.222214367	5.527161993258427e+27
29193878.04677549	5.551317924709448e+27
29771760.384800892	5.637896884125789e+27
30346695.668721497	5.569231213081606e+27
30919806.12827318	5.416040897930515e+27
31488981.52703577	5.200329342923943e+27
32056224.809075695	5.032778362088449e+27
32618598.700894557	4.924904827799092e+27
33177604.54297447	4.8808460368846457e+27
33734106.35855054	4.889712475585894e+27
34286776.334470406	4.948999312371905e+27
34837828.90207138	4.922924845687228e+27
35384872.49390621	4.8474169802156143e+27
35930082.91125975	4.6981194899803174e+27
36473516.17557595	4.515366158433809e+27
37013221.37034278	4.37174007174547e+27
37551689.91683331	4.2827374094313594e+27
38088033.53561325	4.2434001929712317e+27
38622130.67672472	4.2457657756808885e+27
39155956.12432418	4.2791789974038306e+27
39685957.85425873	4.273182909745972e+27
40212103.45667085	4.2066383364915404e+27
40734525.03479082	4.141222624695149e+27
41253707.04809448	4.013762197786515e+27
41768836.3329648	3.8624656554973114e+27
42281273.12191533	3.749251237557251e+27
42792033.7166861	3.663871279663606e+27
43298799.87262926	3.6186871655520817e+27
43802699.848411165	3.612565544643254e+27
44304221.27303447	3.6274680531854776e+27
44804160.41853703	3.6567202229569705e+27
45301587.065024555	3.6028995361690477e+27
45796524.610607736	3.5478516086116656e+27
46290652.596501596	3.493463022776754e+27
46782594.573302574	3.431977991679952e+27
47272288.817128375	3.3060508733896795e+27
47759291.43119692	3.2009268357163796e+27
48244852.38665365	3.1076585958652473e+27
48727608.71015527	3.049787691265597e+27
49207463.1169907	3.0140330559018224e+27
49686243.33968105	3.007203685050517e+27
50161085.19330498	3.016848035042333e+27
50634297.563706756	3.0399649191724013e+27
51105307.85202257	3.004078757975668e+27
51573637.398384064	2.9593907075476907e+27
52039630.894636445	2.9161193027516744e+27
52503749.40487584	2.8742681544205374e+27
52965920.474018	2.832768176983132e+27
53426475.61621485	2.7779135542914495e+27
53884932.660345785	2.6855610629640227e+27
54343860.82686801	2.605977428519823e+27
54801833.5096555	2.5347860542965976e+27
55261455.10624924	2.4838034442267566e+27
55721278.9983324	2.450468235712041e+27
56183049.815491505	2.4319174255364544e+27
56645359.82496712	2.4269346683796788e+27
57110778.561056234	2.4336716249138094e+27
57577456.79525973	2.4445661784104598e+27
58046254.686844364	2.409829594769934e+27
58517984.679836676	2.373902667429062e+27
58992973.66963374	2.338138738728307e+27
59472062.0933667	2.3024345337892536e+27
59954348.964962505	2.2665701901963994e+27
60440631.51200523	2.2312226851654493e+27
60932178.674818456	2.1963948362227488e+27
61425933.860626005	2.1618207191843603e+27
61919986.20171036	2.101587871883236e+27
62412283.200104125	2.0345943849056569e+27
62903121.88572201	1.9739208621962703e+27
63392438.48890813	1.9232489640072354e+27
63879811.127616845	1.885291298241471e+27
64367768.73420424	1.855473034816264e+27
64855014.01295046	1.8359258000394492e+27
65342791.078281924	1.8267763395186455e+27
65831572.26209928	1.825425063370016e+27
66322169.48509751	1.826203966689105e+27
66817163.48738548	1.824674923872135e+27
67317508.46971388	1.7970271108148183e+27
67827609.34678444	1.76913793746698e+27
68355883.47918561	1.7411616595773932e+27
68897031.42269628	1.7128779721981486e+27
69442840.143675	1.6846785852193556e+27
69990295.91314785	1.657080311195433e+27
70536671.45258558	1.630152216852811e+27
71081028.6673596	1.6042776307953588e+27
71624275.5719735	1.5789197482560947e+27
72165456.92511065	1.5545537123176334e+27
72706311.37810527	1.530828277550397e+27
73246311.19865355	1.5076476330131711e+27
73787110.07493111	1.4847189108153834e+27
74329932.83334783	1.4447468093938165e+27
74878866.44447817	1.4021041605547398e+27
75439600.54778922	1.3632829273380056e+27
76007167.0871241	1.3282854021124156e+27
76577457.65047309	1.299017550772216e+27
77148787.15579396	1.2755588751740798e+27
77721131.34026036	1.2558237038649048e+27
78293262.53139538	1.2409491693794053e+27
78863485.41631927	1.231803104246477e+27
79432592.5877407	1.2280379854499675e+27
79999783.57101974	1.2277721486344355e+27
80565425.52242866	1.2308648426972983e+27
81130308.97765644	1.231603683088692e+27
81695241.57997209	1.2161984221187743e+27
82259753.12393053	1.2008176627182041e+27
82829174.60418159	1.1859793267046516e+27
83406774.10144813	1.1722702584608168e+27
83993724.39301641	1.1577351541865007e+27
84586274.16673464	1.1438363275786682e+27
85182429.90083107	1.1278459742781069e+27
85779661.6466281	1.112042343089995e+27
86378810.56260268	1.0959662912511316e+27
86977337.5162174	1.0799493069923244e+27
87576160.86704189	1.0640191559255315e+27
88173885.7554208	1.048404035634595e+27
88768996.47517708	1.0331100477733968e+27
89363055.13023823	1.0181678235247116e+27
89954034.93568255	1.0036056111662324e+27
90543484.02955344	9.893830209501532e+26
91131488.07086384	9.754517809018101e+26
91717602.92228532	9.619185029079135e+26
92303013.12097022	9.485926941673573e+26
92890917.64542969	9.354482474441404e+26
93484762.25358869	9.224551224487609e+26
94082741.08150761	9.096550278839968e+26
94682393.88930763	8.970766765269599e+26
95283405.4345771	8.846636136094866e+26
95884860.75189348	8.725486639938725e+26
