1149906.3092269734	3.239668976418237e+29
1727310.1892827465	3.228429467512527e+29
2305394.6343305293	3.232529026366418e+29
2884789.9212940973	3.2291521498384504e+29
3463238.9478636896	3.2226906699887646e+29
4040360.9306595363	3.210642082597006e+29
4616705.0328129055	3.19196548776787e+29
5190603.484181777	3.184440808548161e+29
5763407.548490737	3.186040668254802e+29
6334176.360822297	3.182229294867459e+29
6902672.152869495	3.1740047239123e+29
7469266.4753642315	3.1616034044546422e+29
8032683.263393373	3.1430994681728785e+29
8593996.128111765	3.1367829000752354e+29
9151372.716702122	3.138405624453406e+29
9705367.77922403	3.1332049055355673e+29
10256458.812377691	3.126083772381427e+29
10803829.322994694	3.1127477723664286e+29
11347581.502791684	3.095697226314664e+29
11887519.301052682	3.0901658160177138e+29
12422663.560782766	3.0915227738018512e+29
12953781.431304142	3.086447230921777e+29
13480660.597314954	3.0777171552985252e+29
14003056.49670814	3.0662723366120007e+29
14520819.427979954	3.047686698426902e+29
15033832.364370704	3.042288634490555e+29
15541792.017010137	3.042921736514653e+29
16044970.178220961	3.0379086930872096e+29
16543153.037132915	3.0296266735704278e+29
17035615.704752207	3.0179361305195935e+29
17522967.926124845	3.0014717191308645e+29
18004818.719720565	2.993657457575523e+29
18480894.30763566	2.995045339585464e+29
18951362.03785892	2.9896127237066467e+29
19416008.0204454	2.982477947697183e+29
19875038.37178686	2.9708510172751743e+29
20327729.957867898	2.9532311767583964e+29
20774541.89242208	2.9435778559534293e+29
21242563.31731178	2.9444907697224746e+29
21703767.443695113	2.940959211357565e+29
22157533.026941426	2.932316764904373e+29
22604314.300593153	2.919354470166752e+29
23043508.83090507	2.902233945988745e+29
23475437.324147977	2.8933951781972372e+29
23899538.201605484	2.8935984683593574e+29
24316020.347910553	2.8860887222430037e+29
24725337.967356484	2.879205266635352e+29
25125701.726519004	2.866271717986992e+29
25519395.90585953	2.847529218711068e+29
25903690.927935343	2.8392949593304692e+29
26280767.855981678	2.8385978050008488e+29
26648859.903755732	2.8347638483304892e+29
27008184.46193672	2.826356172253386e+29
27359818.098993283	2.8128552744211496e+29
27702948.38099367	2.7941310419955173e+29
28036713.313439578	2.7858582603859026e+29
28362177.159907877	2.7861382084272357e+29
28679372.598611705	2.7814771976208207e+29
28987349.49525396	2.7747240717514193e+29
29286183.761801396	2.7602751777057622e+29
29576799.252116513	2.741717405553563e+29
29858326.35363208	2.7317253370033335e+29
30131627.75888485	2.7313382007177286e+29
30395668.166699346	2.730361220843685e+29
30650442.311516486	2.723682489453907e+29
30896852.645454034	2.7089625789794062e+29
31134705.76462864	2.6910300261875376e+29
31363790.424628206	2.678948595354172e+29
31583340.77152067	2.6762857204210268e+29
31794867.9483026	2.677255657947307e+29
31997436.80750069	2.6713775599717646e+29
32191559.524974868	2.6603067777739538e+29
32377076.608304217	2.643227070188482e+29
32553099.146778636	2.6289575579385797e+29
32721055.641436756	2.6233586672074134e+29
32880755.697063897	2.6230524763736717e+29
33030419.66566577	2.6222362687634854e+29
33172262.539205853	2.6146058335870345e+29
33305923.442534965	2.5989740686350073e+29
33430666.552284	2.581628053245141e+29
33546105.973719217	2.5724174666343186e+29
33654308.47380465	2.5706777613157865e+29
33753707.41548252	2.5712566742751646e+29
33844257.98920697	2.5676865478931095e+29
33927175.59553108	2.5549360418255527e+29
34001672.26314024	2.5383390161137645e+29
34068557.58334949	2.5237006483459358e+29
34127128.94692432	2.5179029572183635e+29
34177410.59530403	2.5192518256788277e+29
34219361.90462937	2.5191665302042414e+29
34254458.1770023	2.5106378698796782e+29
34281109.062572636	2.495624280447873e+29
34299393.51198502	2.477078468970611e+29
34309968.933824465	2.4663297895323295e+29
34313269.177389674	2.460848929450217e+29
34309123.39801179	2.4621763956578924e+29
34295961.6558568	2.4597319282302542e+29
34276253.82681136	2.4510217395594836e+29
34248633.845162354	2.433347809882051e+29
34212648.965550736	2.415737675987934e+29
34169222.227612965	2.404510637482922e+29
34119456.29769033	2.399785387662182e+29
34060877.34395578	2.4015321575985936e+29
33995520.335773654	2.3994837671102674e+29
33923363.55817329	2.3896335328666384e+29
33842939.72470477	2.3710517270916902e+29
33756171.63497662	2.353660678204799e+29
33662251.321769916	2.342302628522525e+29
33561279.636658676	2.3372351113247364e+29
33453255.2432495	2.339795852110559e+29
33339450.093995247	2.3368273151610752e+29
33217872.83406329	2.326833306587618e+29
33090622.025280822	2.3089504722140106e+29
32956501.874719657	2.2898850025085862e+29
32816769.30114483	2.2772131835598767e+29
32670357.73317458	2.270453449936766e+29
32517347.281874027	2.2708926773733554e+29
32359534.19102321	2.270160360536011e+29
32195092.78461548	2.2619776685623383e+29
32024971.182812955	2.245973076361527e+29
31849163.873640385	2.2248205798853266e+29
31667446.31731457	2.2103585039690506e+29
31480915.87374802	2.201345407123524e+29
31288448.028945122	2.1985847028942814e+29
31090912.20356842	2.199343382235858e+29
30888239.09872494	2.195070862996047e+29
30680362.657895688	2.1818728031471036e+29
30467162.34522014	2.162543251986519e+29
30027448.54995176	2.1330994204494396e+29
29568252.786054164	2.1257988619010504e+29
29091361.427406594	2.1184002538757645e+29
28596663.27056358	2.084732985191129e+29
28086088.147159263	2.058293967444099e+29
27560175.97204343	2.0534870538288212e+29
27018929.6162894	2.0455797215485828e+29
26463605.926063813	2.0097413335381267e+29
25896049.166040752	1.9841601419385078e+29
25316753.44529784	1.9791687883112104e+29
24725142.00990563	1.9731623445375976e+29
24124192.76597665	1.9375837768181258e+29
23514023.296960477	1.911155734200842e+29
22895870.583360657	1.9035667954659058e+29
22269766.435685847	1.901492233518882e+29
21637937.217073165	1.869181814427306e+29
21001184.803958084	1.8403968126620083e+29
20361174.490927577	1.8290803185986346e+29
19718157.20015438	1.829297885586231e+29
19074086.9445958	1.80693420143702e+29
18430757.787188243	1.773197143059695e+29
17789061.889262177	1.7561413414047455e+29
17150877.966343295	1.755227348255467e+29
16518224.811852513	1.7469620039716606e+29
15892172.579606602	1.71279262586627e+29
15275732.029922495	1.6881572882515484e+29
14670616.711645084	1.679321021590333e+29
14081104.110473722	1.6808025784581636e+29
13507591.236782374	1.660771579373474e+29
12954298.752537707	1.6285430787809253e+29
12425556.35374127	1.609276264160813e+29
11922826.179224454	1.604937011958448e+29
11452657.052841492	1.604514306499771e+29
11019984.049897714	1.579749656373494e+29
10627143.11609663	1.5502200616235448e+29
10281827.41588284	1.5337403179708172e+29
9987029.098285435	1.5303640337362295e+29
9749271.10147215	1.5294633227919865e+29
9571353.96952803	1.5047638782247724e+29
9456953.01933979	1.4761430057270186e+29
9408202.47496832	1.459397602367121e+29
9426518.753495375	1.454652423918536e+29
9509381.04242332	1.4547942190431143e+29
9657023.16503383	1.4361448531084897e+29
9864310.001718318	1.4069701080797814e+29
10128015.097243883	1.3865394140970715e+29
10442098.103829518	1.378535668260457e+29
10801287.451503176	1.3782697585463034e+29
11201589.76261852	1.3702145574662151e+29
11638639.285157008	1.34320357423585e+29
12105850.255558262	1.318380805388938e+29
12600593.050329022	1.3036453630670778e+29
13118829.972981583	1.299272286580075e+29
13656516.386326348	1.2984962569444806e+29
14210433.415628111	1.2846473446983732e+29
14779231.411003752	1.2585971632488886e+29
15359675.883950157	1.2368184376359904e+29
15948248.549919205	1.223597619006876e+29
16545425.638828393	1.218488675423555e+29
17148325.49988482	1.2172799440028333e+29
17755513.04947283	1.204246591220378e+29
18366268.96296578	1.1796251921728373e+29
18978991.273236837	1.156372484067222e+29
19592331.201375704	1.1412026795385887e+29
20207853.50228965	1.1320743897076049e+29
20821975.656983178	1.1280937553668075e+29
21435372.990923207	1.1206884753541745e+29
22046772.253779013	1.0998259835080505e+29
22656716.84732808	1.0743512717343486e+29
23264486.768893056	1.0531274023479435e+29
23869868.920042273	1.0383598517737805e+29
24472436.813076057	1.0296952159290975e+29
25072711.02314227	1.0246545764196132e+29
25670298.79004138	1.0166909211418296e+29
26264862.46032901	9.98589639031163e+28
26856724.47451476	9.765217509571112e+28
27445670.361825746	9.55472076189979e+28
28031603.482676473	9.397568945880903e+28
28614342.222214367	9.293460984206771e+28
29193878.04677549	9.230864158955954e+28
29771760.384800892	9.172970138458473e+28
30346695.668721497	9.064426161207278e+28
30919806.12827318	8.892793776593053e+28
31488981.52703577	8.696288898324916e+28
32056224.809075695	8.506020412812031e+28
32618598.700894557	8.361392769535032e+28
33177604.54297447	8.258802596404295e+28
33734106.35855054	8.196107746741819e+28
34286776.334470406	8.138906200399844e+28
34837828.90207138	8.050307801142963e+28
35384872.49390621	7.928794842089004e+28
35930082.91125975	7.7700085256487345e+28
36473516.17557595	7.595844082414865e+28
37013221.37034278	7.431690849457143e+28
37551689.91683331	7.304296495534288e+28
38088033.53561325	7.209700271120716e+28
38622130.67672472	7.146632626145651e+28
39155956.12432418	7.086605751275675e+28
39685957.85425873	7.012732916612733e+28
40212103.45667085	6.906606780132219e+28
40734525.03479082	6.796006516995413e+28
41253707.04809448	6.657154614373912e+28
41768836.3329648	6.510083808627179e+28
42281273.12191533	6.370490254784572e+28
42792033.7166861	6.256931957459585e+28
43298799.87262926	6.169500503989306e+28
43802699.848411165	6.107787891733396e+28
44304221.27303447	6.058947648030398e+28
44804160.41853703	6.003616717652961e+28
45301587.065024555	5.924451532706812e+28
45796524.610607736	5.835111526738878e+28
46290652.596501596	5.746473579398349e+28
46782594.573302574	5.6440095437906206e+28
47272288.817128375	5.52651467306976e+28
47759291.43119692	5.407859935301347e+28
48244852.38665365	5.298330040126784e+28
48727608.71015527	5.210474235549837e+28
49207463.1169907	5.139604754103596e+28
49686243.33968105	5.088000311969641e+28
50161085.19330498	5.046170393935037e+28
50634297.563706756	5.001552859669042e+28
51105307.85202257	4.942105519949906e+28
51573637.398384064	4.870472476050473e+28
52039630.894636445	4.800167096089511e+28
52503749.40487584	4.729257122328817e+28
52965920.474018	4.6603931047301415e+28
53426475.61621485	4.578391813200913e+28
53884932.660345785	4.488890054448264e+28
54343860.82686801	4.398400210625537e+28
54801833.5096555	4.313504298214624e+28
55261455.10624924	4.242108487519478e+28
55721278.9983324	4.1823516553292665e+28
56183049.815491505	4.132992764409556e+28
56645359.82496712	4.093890480238903e+28
57110778.561056234	4.057302497757046e+28
57577456.79525973	4.016561664487384e+28
58046254.686844364	3.96508779921062e+28
58517984.679836676	3.906037283983882e+28
58992973.66963374	3.8472144442494067e+28
59472062.0933667	3.788496040837961e+28
59954348.964962505	3.730132677011046e+28
60440631.51200523	3.6720876894440327e+28
60932178.674818456	3.6141729875758373e+28
61425933.860626005	3.5530050077408406e+28
61919986.20171036	3.4846275569212973e+28
62412283.200104125	3.412753804196589e+28
62903121.88572201	3.3432231233133384e+28
63392438.48890813	3.278502152147948e+28
63879811.127616845	3.2229577977418823e+28
64367768.73420424	3.1736238699867843e+28
64855014.01295046	3.1311677028923357e+28
65342791.078281924	3.0961047261452757e+28
65831572.26209928	3.0644557090558253e+28
66322169.48509751	3.03326878158017e+28
66817163.48738548	2.9993552613593974e+28
67317508.46971388	2.9571711507915186e+28
67827609.34678444	2.911178921311183e+28
68355883.47918561	2.8645569406872433e+28
68897031.42269628	2.8175147235591884e+28
69442840.143675	2.7710779788218372e+28
