34295961.6558568	5.7842958342947565e-21	1.1048080095536223e-20	1.936752319086802e-20	3.5485489600621133e-20	6.14970220199717e-20	9.563272975088315e-20	1.4376076798587568e-19	1.8231864981255362e-19	1.9979440973084431e-19	2.0113501044471662e-19	1.6602661409680992e-19	1.1014183613483023e-19	7.948578055971249e-20	2.7193031356958664e-20	1.9115725532798415e-20	2.628660380586652e-21	2.9098347756156332e-21	5.246373654536141e-21	8.903981946654238e-21	1.595458050754975e-20	2.729101760056045e-20	4.589952051056291e-20	7.516701943123136e-20	1.1185692395839267e-19	1.581231554743638e-19	2.0095416064767276e-19	2.1462206438646387e-19	2.1253631192448345e-19	1.71835056759457e-19	9.601301285137535e-20	7.121153259387642e-20	1.9296591559215768e-20	2.661998990045234e-21	4.199372837785611e-21	6.5288693902701995e-21	9.396283026501068e-21	1.3435521896506969e-20	1.770677320837899e-20	2.2699427538413413e-20	2.759500804627225e-20	3.1816010873173796e-20	3.531915482691915e-20	3.655182286904129e-20	3.575539235914924e-20	3.316664794070681e-20	2.658501922383993e-20	2.404844625488214e-20	1.7009359396820832e-20	1.3604156265278616e-18	1.3818434966209642e-18	1.3604156265278616e-18	1.4378211385820116e-18	1.4433736642967473e-18	1.4378211385820116e-18	3.4447510867870687e-19	3.364717650282113e-19	3.444751086787069e-19	
34276253.82681136	5.7676692733488274e-21	1.1002976067626475e-20	1.9275897334816875e-20	3.53006536870781e-20	6.115949100625913e-20	9.509249322110406e-20	1.429317109511945e-19	1.812356033626997e-19	1.9854566161370086e-19	1.998232904147567e-19	1.6492503822899917e-19	1.0938446783763392e-19	7.893474240444854e-20	2.699531304935439e-20	1.897397967116505e-20	2.6021206609408217e-21	2.9056620844024706e-21	5.232455558323988e-21	8.87398689341189e-21	1.5888162762567333e-20	2.7163623093865586e-20	4.5655761092640626e-20	7.472863837613473e-20	1.1118765001679677e-19	1.5718141948384378e-19	1.9976777097537564e-19	2.1338062175058405e-19	2.1132356189395736e-19	1.7079750199073744e-19	9.533093258272055e-20	7.070311729756341e-20	1.915270382270035e-20	2.6620682122528215e-21	4.1963569285254264e-21	6.5206205421718164e-21	9.382310499082507e-21	1.3413337707664484e-20	1.766565579456149e-20	2.2625071235307263e-20	2.749033738409863e-20	3.168934721987012e-20	3.517018778763669e-20	3.6385508564379014e-20	3.5574325722866674e-20	3.2975296817597055e-20	2.6396113915422152e-20	2.3893004018124052e-20	1.693008631128326e-20	1.3519511087851272e-18	1.3732509752217456e-18	1.3519511087851272e-18	1.429273569675626e-18	1.4348142553614088e-18	1.429273569675626e-18	3.4296962866084344e-19	3.350046905746307e-19	3.429696286608435e-19	
34248633.845162354	5.70675063571637e-21	1.0909772673323366e-20	1.91342921838377e-20	3.50834870670358e-20	6.082822794025e-20	9.45729687964433e-20	1.421181656658009e-19	1.8011461360443701e-19	1.9712443438534426e-19	1.9815350483882174e-19	1.632369203251027e-19	1.0783012530897035e-19	7.775638483574878e-20	2.6478764791439606e-20	1.860783743713456e-20	2.544032405009265e-21	2.863751691899487e-21	5.1656261537882514e-21	8.769271449573175e-21	1.5737827830647594e-20	2.6949424250441055e-20	4.533633416009162e-20	7.424634983502191e-20	1.104829288454189e-19	1.5617010324776367e-19	1.98450765826404e-19	2.1190016040467003e-19	2.0974558284945016e-19	1.6935208610602739e-19	9.421755329054792e-20	6.985529918288758e-20	1.88695652871895e-20	2.624110717240901e-21	4.14020115284022e-21	6.437554967286685e-21	9.28205399664158e-21	1.3297583507042723e-20	1.752818500988139e-20	2.2459650932806157e-20	2.729018381930888e-20	3.144585730324537e-20	3.4885661179496686e-20	3.607738197737737e-20	3.525938994892925e-20	3.269333210202192e-20	2.6186564906338315e-20	2.3706783092204216e-20	1.6804996803680807e-20	1.3402002828944157e-18	1.3613754151797535e-18	1.340200282894416e-18	1.4181126304118223e-18	1.4237280411618898e-18	1.4181126304118223e-18	3.4011949141634246e-19	3.322145873552988e-19	3.4011949141634246e-19	
34212648.965550736	5.651439347242549e-21	1.0816100236748727e-20	1.8981346954090253e-20	3.4843301349448894e-20	6.045682795058729e-20	9.404655015717115e-20	1.4139018537640445e-19	1.792019297381109e-19	1.9607610652689664e-19	1.970273094800249e-19	1.6218940131675044e-19	1.0696383440231257e-19	7.707768137905574e-20	2.613971954278041e-20	1.8370043344198673e-20	2.5127195902903027e-21	2.8255427329151032e-21	5.102946796324638e-21	8.669084109176703e-21	1.558576495898665e-20	2.6720987245819638e-20	4.502771590115717e-20	7.384339344309784e-20	1.0993494338633717e-19	1.5540100497641493e-19	1.9744950539987532e-19	2.1073726194303496e-19	2.0848053205713216e-19	1.6826186981688023e-19	9.348685247043349e-20	6.930454574574331e-20	1.8698996596696028e-20	2.588484073168047e-21	4.08361796500309e-21	6.349149406057724e-21	9.15943524952192e-21	1.3129229239885858e-20	1.733621858499685e-20	2.226709081771357e-20	2.708260478860204e-20	3.119898148620292e-20	3.46076229865798e-20	3.579683811130623e-20	3.499928723534666e-20	3.2483468749045113e-20	2.6069194851619097e-20	2.3610950912474935e-20	1.67577546188285e-20	1.3317444966921137e-18	1.3528150331014674e-18	1.3317444966921139e-18	1.4095309475800255e-18	1.415165308730593e-18	1.4095309475800253e-18	3.3751992907635232e-19	3.2961801529251377e-19	3.3751992907635237e-19	
34169222.227612965	5.6120849029227206e-21	1.0745283506435973e-20	1.8861297089973342e-20	3.463915960564513e-20	6.012084071346716e-20	9.355308216668407e-20	1.4068857553868976e-19	1.7836583640262035e-19	1.952512976380683e-19	1.9624375360584076e-19	1.6144708416052305e-19	1.0634169131344856e-19	7.663394746078782e-20	2.5998357424759863e-20	1.827033331645458e-20	2.4981453217158066e-21	2.802003184316166e-21	5.0631398868253e-21	8.60415078389988e-21	1.5478965173671313e-20	2.654920684038956e-20	4.476798369979479e-20	7.345833836180535e-20	1.093813234548167e-19	1.546184545653244e-19	1.9647211436178827e-19	2.0975149961099118e-19	2.0756966485639384e-19	1.6754037283973706e-19	9.31102634095597e-20	6.902341015068833e-20	1.861839473947396e-20	2.5661064057568987e-21	4.048748598204931e-21	6.295429228492697e-21	9.083500033978797e-21	1.3022574463865363e-20	1.7205646230053194e-20	2.211785380991948e-20	2.6912288618363872e-20	3.100542998313506e-20	3.4399298916899815e-20	3.5595902069116355e-20	3.4825935206741193e-20	3.235616022739683e-20	2.6017965196035597e-20	2.3542050251441654e-20	1.6664206429383895e-20	1.3252707701680372e-18	1.3462452457495135e-18	1.325270770168037e-18	1.402809285919476e-18	1.40840872319016e-18	1.4028092859194758e-18	3.356590956687856e-19	3.277999954934739e-19	3.3565909566878557e-19	
34119456.29769033	5.5865598994179854e-21	1.0691506746424636e-20	1.876229877582787e-20	3.444316854121061e-20	5.976496948126352e-20	9.299426932396068e-20	1.3984820047106255e-19	1.7730439618888761e-19	1.9409975328212173e-19	1.951194760232955e-19	1.6061265386941892e-19	1.0592013675248825e-19	7.635076266483481e-20	2.5943650294637733e-20	1.823347299468932e-20	2.4971586048602547e-21	2.7953614583859313e-21	5.0490634441923185e-21	8.578166081738174e-21	1.542283873918688e-20	2.644215093813902e-20	4.4553270958224486e-20	7.30577799797976e-20	1.0877462812116487e-19	1.5379017935587197e-19	1.9545436605039445e-19	2.0871691167268487e-19	2.066098631253759e-19	1.6680837659054085e-19	9.277941101923686e-20	6.877210091151953e-20	1.8535951173228874e-20	2.5590180705289905e-21	4.038140043790617e-21	6.2795891187046454e-21	9.061984899031374e-21	1.299354841763322e-20	1.7158595063429318e-20	2.2039242583150362e-20	2.6816218290995456e-20	3.0918953623288855e-20	3.4325935821665547e-20	3.553052643169636e-20	3.476233574117772e-20	3.2237890373572104e-20	2.5830714853999206e-20	2.338778813574528e-20	1.658513841676271e-20	1.3181724339144022e-18	1.3390165620114939e-18	1.3181724339144022e-18	1.3961404196196822e-18	1.40170248523346e-18	1.3961404196196826e-18	3.345256198851717e-19	3.26711148728401e-19	3.345256198851717e-19	
34060877.34395578	5.620552006574288e-21	1.0736783227131234e-20	1.8823182890345003e-20	3.4496223429635033e-20	5.979186483387044e-20	9.300183642662902e-20	1.3983653877888297e-19	1.773391287068137e-19	1.9429379548967177e-19	1.954781162028674e-19	1.6104973915337807e-19	1.0641090148401128e-19	7.674666096751063e-20	2.6162256621181026e-20	1.838538361639365e-20	2.5135445468882605e-21	2.8288572986120508e-21	5.1008697996869855e-21	8.657532604789999e-21	1.5520090839662884e-20	2.6556267655537953e-20	4.466559474906984e-20	7.314442548777647e-20	1.0884760230065662e-19	1.538723526320653e-19	1.955912862993729e-19	2.0902091533476503e-19	2.0710184257276608e-19	1.6731760432701399e-19	9.326491850040075e-20	6.914727684370176e-20	1.8674156023517117e-20	2.591000972126978e-21	4.0888329132512366e-21	6.358674847342123e-21	9.162124745422966e-21	1.3116316324133543e-20	1.729703049593701e-20	2.21849584769495e-20	2.6975269676739397e-20	3.110080280345146e-20	3.452885005826734e-20	3.5748333758078405e-20	3.497955893615335e-20	3.241538865715348e-20	2.593254050534684e-20	2.345624658521956e-20	1.658657312065174e-20	1.3206865083817837e-18	1.3415378298950059e-18	1.3206865083817835e-18	1.3993115932693956e-18	1.404797028055929e-18	1.399311593269396e-18	3.365225028762249e-19	3.2872853914319793e-19	3.365225028762249e-19	
33995520.335773654	5.607813288417341e-21	1.0709743325734489e-20	1.8773232815317998e-20	3.437950513620994e-20	5.956032752054552e-20	9.265807402033879e-20	1.3936411643100272e-19	1.7688093722467557e-19	1.9410459086257403e-19	1.9559650139601318e-19	1.6136221730442505e-19	1.0691591064144857e-19	7.713202896029822e-20	2.633596959971853e-20	1.8508452049874982e-20	2.532907942329355e-21	2.8344055146806475e-21	5.108085563384038e-21	8.667000623825185e-21	1.5516462612984523e-20	2.6525864775959856e-20	4.4584449151567493e-20	7.297738256755352e-20	1.0859074938512107e-19	1.5352778990900287e-19	1.952028098472631e-19	2.0873224092228255e-19	2.0697992368160252e-19	1.673666521813172e-19	9.355791061624487e-20	6.937875087312676e-20	1.877120202930566e-20	2.5920322091303398e-21	4.0917939839888935e-21	6.364798416037607e-21	9.168136353054105e-21	1.3120352142049852e-20	1.7305237713136393e-20	2.2204166838350428e-20	2.7011664901519095e-20	3.116372949895333e-20	3.461104737531509e-20	3.581780634842084e-20	3.503478227511942e-20	3.249193722742275e-20	2.6031880579582208e-20	2.3524720810923036e-20	1.6592516965717206e-20	1.3204223285189243e-18	1.3412325059828534e-18	1.3204223285189241e-18	1.3983216802552218e-18	1.403704907672169e-18	1.3983216802552214e-18	3.371266036387206e-19	3.293346869451553e-19	3.371266036387206e-19	
33923363.55817329	5.597961518981278e-21	1.0671617410498346e-20	1.86882305926836e-20	3.4215615631687453e-20	5.927081803362257e-20	9.219201734434826e-20	1.3863921381714194e-19	1.7591609263594222e-19	1.9295810341493538e-19	1.943480496567824e-19	1.6024767360500168e-19	1.0606116839587721e-19	7.651287712646128e-20	2.611950692723589e-20	1.8356027824113484e-20	2.5112862218657704e-21	2.8314173870373638e-21	5.095781209624727e-21	8.639224086454997e-21	1.5456332198989408e-20	2.6412138670157808e-20	4.4368290278371064e-20	7.2589902472717e-20	1.0799414627955549e-19	1.526755403054288e-19	1.9411409768991441e-19	2.075704217796856e-19	2.058182497315831e-19	1.6636398188129988e-19	9.288326453813714e-20	6.886998125055271e-20	1.8613000365411525e-20	2.5942361533367516e-21	4.0910247608750444e-21	6.358765691377303e-21	9.156773691332143e-21	1.3101367581609022e-20	1.7271354589131427e-20	2.214531612797074e-20	2.6928983247783677e-20	3.106167567815198e-20	3.4489935281623964e-20	3.568421043418126e-20	3.489154769919911e-20	3.234286836927855e-20	2.5887145610474866e-20	2.339819163634616e-20	1.6511756615779754e-20	1.3123062601571787e-18	1.33299309743822e-18	1.3123062601571789e-18	1.390295770124921e-18	1.395686766706671e-18	1.390295770124921e-18	3.359151531684518e-19	3.281652627666862e-19	3.3591515316845176e-19	
33842939.72470477	5.5394164278787945e-21	1.0585709488179789e-20	1.8562013142029108e-20	3.403918115806365e-20	5.90244000112028e-20	9.182088153166342e-20	1.3806920877960925e-19	1.751541529398928e-19	1.9203618990194394e-19	1.9328109600395804e-19	1.5911410722272982e-19	1.0495680687220294e-19	7.568152620825392e-20	2.5766202256953117e-20	1.8105161494142398e-20	2.4703830831160956e-21	2.788834956950351e-21	5.028964960053817e-21	8.535751748101683e-21	1.5317352252384807e-20	2.6228090092918938e-20	4.410668535541863e-20	7.220759717746945e-20	1.0745761439946445e-19	1.5194037875423707e-19	1.931963063075315e-19	2.0659379714664261e-19	2.04830201120848e-19	1.6543583574037223e-19	9.213171508018727e-20	6.829717225949788e-20	1.8420482483615527e-20	2.5547155251296345e-21	4.032510428609395e-21	6.2721554702505266e-21	9.056115188352269e-21	1.2991997705954642e-20	1.7142744069008192e-20	2.198744650176245e-20	2.6738803396659157e-20	3.083702452174225e-20	3.4238498346656904e-20	3.5431836841367775e-20	3.4654944519990776e-20	3.213040172142266e-20	2.5728318690375517e-20	2.3258155243639813e-20	1.6419933212446145e-20	1.3042064365218198e-18	1.3248132231921437e-18	1.3042064365218198e-18	1.3825167798356942e-18	1.3879565246525775e-18	1.3825167798356944e-18	3.334756013833681e-19	3.2576679815115565e-19	3.3347560138336813e-19	
33756171.63497662	5.473042007356199e-21	1.0470591796271047e-20	1.8371177992932072e-20	3.372525555718239e-20	5.852016162410982e-20	9.108433141517719e-20	1.370220067201886e-19	1.7383460565792937e-19	1.9054072908303326e-19	1.9169336519852477e-19	1.57647780049082e-19	1.037607654201235e-19	7.476400551399467e-20	2.534361238767642e-20	1.780712171135666e-20	2.426908180904863e-21	2.7445597715198084e-21	4.954906114074343e-21	8.415810750903681e-21	1.513010773198418e-20	2.5939835813479477e-20	4.369940908543115e-20	7.164596644919266e-20	1.0666930718321234e-19	1.5081883462728104e-19	1.9173079905860803e-19	2.0490823512628516e-19	2.0302108393895546e-19	1.6391809832095e-19	9.118509787496853e-20	6.759480477327634e-20	1.8229492888113728e-20	2.5130982904610046e-21	3.966266733224816e-21	6.1684910364155936e-21	8.910091615791109e-21	1.278809064749731e-20	1.690790933200522e-20	2.1749094282306155e-20	2.6478403614596457e-20	3.052366615775271e-20	3.388654209249991e-20	3.5089832487965336e-20	3.435188295313216e-20	3.188116581574453e-20	2.55803570236461e-20	2.3136750020808376e-20	1.6358774553299993e-20	1.292485460315843e-18	1.312942148100244e-18	1.292485460315843e-18	1.3706063495082357e-18	1.3760345925183203e-18	1.370606349508236e-18	3.3029041665714677e-19	3.225869217796104e-19	3.3029041665714677e-19	
33662251.321769916	5.435826199239214e-21	1.0403149766274747e-20	1.8256375936869498e-20	3.353073196920838e-20	5.82009995588629e-20	9.061498198972618e-20	1.363530365796687e-19	1.730369257519386e-19	1.8975459199130827e-19	1.9095471791144304e-19	1.5697426248356057e-19	1.0322593298687211e-19	7.437407626154961e-20	2.5202318836973686e-20	1.770790591155445e-20	2.4135420788397065e-21	2.7208030327528657e-21	4.915068260709272e-21	8.351184362992756e-21	1.5025554128578055e-20	2.5773859654387644e-20	4.345067710316173e-20	7.127979370665953e-20	1.0614820494577864e-19	1.500913653673302e-19	1.908294240695179e-19	2.0400355772104202e-19	2.0218964857446381e-19	1.6325687497384261e-19	9.083443663309017e-20	6.732601591189617e-20	1.813555855434977e-20	2.4903583446049526e-21	3.930852323802979e-21	6.11395361041251e-21	8.833379246664595e-21	1.2680910423062051e-20	1.6777897071959056e-20	2.1602619950294716e-20	2.6311475833517362e-20	3.0331239126523706e-20	3.3675711415618164e-20	3.488110463597422e-20	3.4165430635085794e-20	3.1743856632949166e-20	2.55240450373542e-20	2.305855097967093e-20	1.624931084893475e-20	1.2864393762138896e-18	1.306805528714158e-18	1.2864393762138897e-18	1.3643320270005528e-18	1.3697417634967346e-18	1.3643320270005532e-18	3.283706961164292e-19	3.2072086176996433e-19	3.283706961164292e-19	
33561279.636658676	5.4186372827586065e-21	1.0365139615026845e-20	1.8184870597401628e-20	3.3387562563748234e-20	5.793960295351804e-20	9.021913869265656e-20	1.3578371874682904e-19	1.7235046673084205e-19	1.8906392548333552e-19	1.9032753831906e-19	1.5652551404788884e-19	1.0302654914052879e-19	7.425135658574287e-20	2.520263693564819e-20	1.7708369591059658e-20	2.4142195380892935e-21	2.718907546233599e-21	4.9086316788551306e-21	8.337251311827111e-21	1.499020188776618e-20	2.570156512270508e-20	4.330428917379489e-20	7.100725031238709e-20	1.0573801956585778e-19	1.495369236808395e-19	1.9015876875953032e-19	2.0334548504340694e-19	2.0161326990047988e-19	1.6285740884289377e-19	9.07305723454348e-20	6.725169081350002e-20	1.8121983365627757e-20	2.4884917953368416e-21	3.9275423562397786e-21	6.108391236896613e-21	8.824795179121103e-21	1.2667882907283598e-20	1.6754885799349142e-20	2.1562254046707562e-20	2.6264907062389363e-20	3.029908869552809e-20	3.365793069113397e-20	3.486462672817974e-20	3.414290099851211e-20	3.167912413448938e-20	2.54043694838504e-20	2.2967176985680906e-20	1.6218221454179806e-20	1.2821692468241342e-18	1.302452591986933e-18	1.2821692468241342e-18	1.3603222193511398e-18	1.3656782020126677e-18	1.3603222193511398e-18	3.2783258955487837e-19	3.201996183182009e-19	3.2783258955487837e-19	
33453255.2432495	5.444915783824964e-21	1.039844654701381e-20	1.8227371893279517e-20	3.341722346779319e-20	5.793754478029926e-20	9.018320613538084e-20	1.3570287199182013e-19	1.722862396904113e-19	1.8912493088381998e-19	1.9053532225120201e-19	1.5684795659124e-19	1.0345284505191998e-19	7.459047885878504e-20	2.5381382554062805e-20	1.7832619992646855e-20	2.4277232212406635e-21	2.7473626180099976e-21	4.9518354491294105e-21	8.402502009456353e-21	1.507029493745157e-20	2.5796033294913332e-20	4.338477277989046e-20	7.103822078874881e-20	1.0572446846401291e-19	1.4949227946978978e-19	1.9012268636289914e-19	2.0343464286742502e-19	2.0185983254443732e-19	1.6316648423596292e-19	9.110206779058004e-20	6.755157726073139e-20	1.8262250848491524e-20	2.516015100245881e-21	3.970773073038307e-21	6.1753889324169494e-21	8.913545202195124e-21	1.2783426567710816e-20	1.6886125397417625e-20	2.1697181459702538e-20	2.6412078942586842e-20	3.0472563388090514e-20	3.3852140197519374e-20	3.5060742806435805e-20	3.432497772996385e-20	3.1826410125389887e-20	2.5486406905034156e-20	2.3024042414485382e-20	1.6223986046628532e-20	1.2837910796947404e-18	1.3040709397880018e-18	1.2837910796947404e-18	1.36210731172193e-18	1.3673680558899492e-18	1.3621073117219301e-18	3.2962580428886155e-19	3.2200897744404495e-19	3.296258042888616e-19	
33339450.093995247	5.430231688841588e-21	1.0362944836467911e-20	1.81581227310928e-20	3.3257322189991396e-20	5.762292831732112e-20	8.970034989161665e-20	1.3500884628848847e-19	1.7151659952038078e-19	1.8853041771132175e-19	1.9020270183947085e-19	1.5681780202450356e-19	1.0377160634090414e-19	7.484407324388079e-20	2.5515187158891823e-20	1.792672514185873e-20	2.4407797343483386e-21	2.7517844046164197e-21	4.9545422229126254e-21	8.401847636770898e-21	1.5045030888621277e-20	2.5724984298062178e-20	4.323331889669788e-20	7.075498290231923e-20	1.0529247724187951e-19	1.4889621999378958e-19	1.89402070631305e-19	2.0275751123462088e-19	2.0131689647582394e-19	1.628747020409297e-19	9.120400671788369e-20	6.764306412312214e-20	1.832551744143996e-20	2.5180268827616035e-21	3.9737483665360304e-21	6.179788751335072e-21	8.91356109496949e-21	1.2774111747394445e-20	1.6873739113389202e-20	2.1687363152992582e-20	2.6415807077527967e-20	3.050814678696582e-20	3.3908004327194416e-20	3.5088231749310433e-20	3.432188434370376e-20	3.1846181163224155e-20	2.5537841291528994e-20	2.306750249672571e-20	1.6248632830384282e-20	1.2811066386593809e-18	1.3013064707095278e-18	1.2811066386593805e-18	1.358578957150795e-18	1.36372788910578e-18	1.358578957150795e-18	3.298625711759439e-19	3.222296812891008e-19	3.29862571175944e-19	
33217872.83406329	5.430064047658899e-21	1.035022413923584e-20	1.812415613804806e-20	3.3190281291308004e-20	5.750372592624024e-20	8.952204284792211e-20	1.3475466309449973e-19	1.7119248798665527e-19	1.8815416663761096e-19	1.8980417793612064e-19	1.5647820921779806e-19	1.035325286101844e-19	7.467552418481138e-20	2.546552484631002e-20	1.7892222035391554e-20	2.4370773795954777e-21	2.755542660737203e-21	4.955350090806832e-21	8.397270247207373e-21	1.5027412779714304e-20	2.56848916075324e-20	4.315145299731512e-20	7.060354212734949e-20	1.0506354142438699e-19	1.485834607746105e-19	1.8901195493172086e-19	2.0234137783991397e-19	2.0090704794880297e-19	1.6255214153482897e-19	9.103932677814275e-20	6.751893205866061e-20	1.8287056178117322e-20	2.5246426275044884e-21	3.980744294451377e-21	6.186746187501862e-21	8.919734766988052e-21	1.2778240807844456e-20	1.6875644574918522e-20	2.1686079623136402e-20	2.6415013044965594e-20	3.051438493649757e-20	3.391608787949431e-20	3.5080796440684894e-20	3.4296980899999046e-20	3.182464039760862e-20	2.552365791245542e-20	2.30606833430174e-20	1.6255750821934883e-20	1.2785070763193908e-18	1.2986616441249195e-18	1.2785070763193908e-18	1.3558803019798476e-18	1.361017226014939e-18	1.3558803019798476e-18	3.2983982855900288e-19	3.2220020613204824e-19	3.2983982855900297e-19	
33090622.025280822	5.358322102877079e-21	1.023334842754506e-20	1.7938230690790988e-20	3.289249388017236e-20	5.703408355431467e-20	8.87988514839502e-20	1.3365409406692028e-19	1.697514759054493e-19	1.8647357188561413e-19	1.8795030279574514e-19	1.5465299261701209e-19	1.019095191793718e-19	7.345801281172203e-20	2.4956310967418404e-20	1.7530805409505932e-20	2.3785392204001254e-21	2.704050897690106e-21	4.873389610247655e-21	8.269011673036231e-21	1.483787948474277e-20	2.5406741788118783e-20	4.272770745598083e-20	6.995382665619275e-20	1.0413205468339899e-19	1.472988321532026e-19	1.8738033352889392e-19	2.0052962690908366e-19	1.9901112496612508e-19	1.608760134656462e-19	8.984573926065625e-20	6.66272246205017e-20	1.8029821824335554e-20	2.4772055227184344e-21	3.910715000778625e-21	6.083342308016852e-21	8.79110225341193e-21	1.262292513537467e-20	1.6684587301215983e-20	2.1448463897152028e-20	2.612438582815096e-20	3.016460124541302e-20	3.352144695071938e-20	3.4691250691784443e-20	3.393716169425405e-20	3.1489958741334165e-20	2.52538721919408e-20	2.2815952608975194e-20	1.608129058280546e-20	1.2649709549988094e-18	1.2849658913731994e-18	1.2649709549988094e-18	1.3425033789778531e-18	1.3476627973070105e-18	1.342503378977853e-18	3.26098261954046e-19	3.18542817297243e-19	3.2609826195404603e-19	
32956501.874719657	5.301066043519365e-21	1.0137988641140852e-20	1.778423476770753e-20	3.265465128578128e-20	5.667136251540205e-20	8.830385118674946e-20	1.3300170408482137e-19	1.6895338533016689e-19	1.8556561981122628e-19	1.8696893436943448e-19	1.5369475626234968e-19	1.0106221371259874e-19	7.279913794698811e-20	2.463636243190977e-20	1.730719708597387e-20	2.35112370645168e-21	2.663148298489367e-21	4.806240423098206e-21	8.16162374890663e-21	1.467692693460742e-20	2.5167850253808465e-20	4.241281999135295e-20	6.955593386808673e-20	1.0361861646335179e-19	1.4662331357547622e-19	1.8653115362396225e-19	1.9954096858702678e-19	1.979357373961148e-19	1.5996219164609806e-19	8.92549650523591e-20	6.618138196880422e-20	1.7890417183867238e-20	2.4388600299186533e-21	3.849769194326367e-21	5.9880702755695486e-21	8.656412752492522e-21	1.2434077140036545e-20	1.647133986402695e-20	2.1241945548137105e-20	2.5909858850463772e-20	2.991652442392748e-20	3.325231905409856e-20	3.443626511157368e-20	3.372166327702766e-20	3.1326869305036636e-20	2.5182236284584974e-20	2.2758352731769117e-20	1.6054855713388812e-20	1.2571935891822214e-18	1.2770941228700036e-18	1.2571935891822216e-18	1.3349832890154102e-18	1.3401505019981697e-18	1.3349832890154102e-18	3.236394195563784e-19	3.1607267932370766e-19	3.236394195563784e-19	
32816769.30114483	5.249549649852053e-21	1.0046193495995804e-20	1.762952719103475e-20	3.238856029576688e-20	5.622936791262323e-20	8.765133402942982e-20	1.320702606242013e-19	1.6783806870116991e-19	1.8445558743979572e-19	1.8591665107417384e-19	1.5273727265267953e-19	1.0030417206548867e-19	7.224533883628755e-20	2.4433386848820573e-20	1.716407718907554e-20	2.330329971604159e-21	2.6316859510485588e-21	4.753123763255343e-21	8.075073206409414e-21	1.4534597378779047e-20	2.4938932689745677e-20	4.2068575807927153e-20	6.904886475039005e-20	1.0290183980452599e-19	1.456341271619604e-19	1.8530051898423946e-19	1.9826244195686558e-19	1.966998348861207e-19	1.5891969728501013e-19	8.859500673618034e-20	6.569161248153935e-20	1.7757005067187413e-20	2.4094184914337933e-21	3.803844335358311e-21	5.917262035308449e-21	8.555477131873272e-21	1.2291042894414892e-20	1.6295991297254408e-20	2.1041899783270607e-20	2.5685167729948192e-20	2.966982602685926e-20	3.298691417352696e-20	3.4156449219755885e-20	3.344963174593418e-20	3.1112946250976385e-20	2.507069623272129e-20	2.2647851904524137e-20	1.5957621508018093e-20	1.2486896779779992e-18	1.2684647887738926e-18	1.2486896779779992e-18	1.3258129379111847e-18	1.3309546011454846e-18	1.3258129379111845e-18	3.2105204076117806e-19	3.1352274482241764e-19	3.2105204076117815e-19	
32670357.73317458	5.235238749881115e-21	1.0016390777864994e-20	1.7574959707843538e-20	3.228090160508086e-20	5.603423016256681e-20	8.736380662856889e-20	1.3167026010880433e-19	1.6734651454980556e-19	1.839193217526358e-19	1.854081029629682e-19	1.5242455647746456e-19	1.002459578800549e-19	7.221811570007552e-20	2.4453741583451223e-20	1.7179732207336722e-20	2.3359245362850996e-21	2.627956478651813e-21	4.744993547490237e-21	8.059873450103554e-21	1.4502313088712668e-20	2.4877947515775408e-20	4.1953435495924254e-20	6.88435410523015e-20	1.0259542954517266e-19	1.45217352899004e-19	1.8479523178039576e-19	1.9776874845465157e-19	1.9627287540519627e-19	1.5863993743693239e-19	8.855728485656039e-20	6.567859334291233e-20	1.778972038713012e-20	2.4057283169172386e-21	3.797772379207987e-21	5.9075363344728246e-21	8.541677028185366e-21	1.2271677322371596e-20	1.6270254075183073e-20	2.1008240178093702e-20	2.5651138600768346e-20	2.9649008875807957e-20	3.2982638825789885e-20	3.416575911077643e-20	3.3466641163494946e-20	3.108951237020677e-20	2.499092931177226e-20	2.2587419265964434e-20	1.5938167188239008e-20	1.2457077553906884e-18	1.2654197285577996e-18	1.2457077553906884e-18	1.3229252347369152e-18	1.327995709323212e-18	1.322925234736915e-18	3.207241003472518e-19	3.132055875323796e-19	3.2072410034725183e-19	
32517347.281874027	5.243323249799511e-21	1.0019807519664978e-20	1.7569635909221685e-20	3.223791580777594e-20	5.592296760275127e-20	8.71748596196182e-20	1.3137913441319071e-19	1.6700991500331246e-19	1.836435347285102e-19	1.852537698643861e-19	1.524755259946638e-19	1.0052803136618252e-19	7.244436128750453e-20	2.4576336030977154e-20	1.7264835834680494e-20	2.3448770831256934e-21	2.6444712957048776e-21	4.7684044894068144e-21	8.09326185516427e-21	1.4534956119515408e-20	2.490247830901038e-20	4.193359329459987e-20	6.8731427543853e-20	1.0239828302541451e-19	1.4495675763166438e-19	1.845081898934384e-19	1.9757144677566172e-19	1.962101931988251e-19	1.586689282867218e-19	8.871848385126945e-20	6.582247319931502e-20	1.788763488958939e-20	2.4211258784751813e-21	3.8224011862504616e-21	5.946213239588912e-21	8.595173549470392e-21	1.234484759326677e-20	1.6348386859803716e-20	2.1075015783777053e-20	2.5724705532688846e-20	2.976118380675163e-20	3.312629947625007e-20	3.4304489194419585e-20	3.3582298149365957e-20	3.115210368918883e-20	2.497029036184884e-20	2.256926569603709e-20	1.592635260299878e-20	1.2450888313153653e-18	1.2647650484157523e-18	1.2450888313153653e-18	1.3223509836591545e-18	1.327327509956622e-18	1.3223509836591543e-18	3.216701526001821e-19	3.141721880107553e-19	3.2167015260018207e-19	
