1149906.3092269734	2.808581998617906e-19
1727310.1892827465	2.798171309216455e-19
2305394.6343305293	2.8009772691560897e-19
2884789.9212940973	2.798233804080992e-19
3463238.9478636896	2.7972220871530755e-19
4040360.9306595363	2.78781614081183e-19
4616705.0328129055	2.7655870524106776e-19
5190603.484181777	2.7628953794417377e-19
5763407.548490737	2.762457730826769e-19
6334176.360822297	2.7619129021986627e-19
6902672.152869495	2.7599552486884504e-19
7469266.4753642315	2.746570457612264e-19
8032683.263393373	2.729028506290636e-19
8593996.128111765	2.7179863898297706e-19
9151372.716702122	2.7313961121303147e-19
9705367.77922403	2.727818387657272e-19
10256458.812377691	2.720368515135177e-19
10803829.322994694	2.7109695728038064e-19
11347581.502791684	2.692302569895294e-19
11887519.301052682	2.6862072158278815e-19
12422663.560782766	2.6910981456097784e-19
12953781.431304142	2.692854019240413e-19
13480660.597314954	2.6872557105164227e-19
14003056.49670814	2.6697133475417592e-19
14520819.427979954	2.654915225980936e-19
15033832.364370704	2.6455604976464206e-19
15541792.017010137	2.6535856617315863e-19
16044970.178220961	2.65254956741261e-19
16543153.037132915	2.6466428592520764e-19
17035615.704752207	2.631413167474401e-19
17522967.926124845	2.6187211363390055e-19
18004818.719720565	2.6077050692304243e-19
18480894.30763566	2.6126023103635388e-19
18951362.03785892	2.612602622115862e-19
19416008.0204454	2.6092477205294287e-19
19875038.37178686	2.591979625002219e-19
20327729.957867898	2.5814957282446417e-19
20774541.89242208	2.569414901793362e-19
21242563.31731178	2.5686768002841442e-19
21703767.443695113	2.566890132712088e-19
22157533.026941426	2.5651146644859184e-19
22604314.300593153	2.546257902056355e-19
23043508.83090507	2.533696428158466e-19
23475437.324147977	2.519139663355967e-19
23899538.201605484	2.5219406735832276e-19
24316020.347910553	2.5183705216956373e-19
24725337.967356484	2.512192830675508e-19
25125701.726519004	2.4997879864998956e-19
25519395.90585953	2.4780474473720117e-19
25903690.927935343	2.4724424613202474e-19
26280767.855981678	2.468557446830132e-19
26648859.903755732	2.4715367726530475e-19
27008184.46193672	2.467940775501188e-19
27359818.098993283	2.4469134470620787e-19
27702948.38099367	2.4294707577048514e-19
28036713.313439578	2.4237084374827113e-19
28362177.159907877	2.4224776378361887e-19
28679372.598611705	2.4205565611514136e-19
28987349.49525396	2.4177428679412747e-19
29286183.761801396	2.4038121999204306e-19
29576799.252116513	2.3850429717576373e-19
29858326.35363208	2.3749408331649257e-19
30131627.75888485	2.3724451454042024e-19
30395668.166699346	2.377028982177854e-19
30650442.311516486	2.376848000027752e-19
30896852.645454034	2.359590541035373e-19
31134705.76462864	2.3417699457476756e-19
31363790.424628206	2.3303132627598816e-19
31583340.77152067	2.330335404061003e-19
31794867.9483026	2.3290642819356717e-19
31997436.80750069	2.3304129355995203e-19
32191559.524974868	2.3152985450277556e-19
32377076.608304217	2.298820335584938e-19
32553099.146778636	2.2898405188481126e-19
32721055.641436756	2.282120101439051e-19
32880755.697063897	2.278396866358514e-19
33030419.66566577	2.286658707199961e-19
33172262.539205853	2.277098575258975e-19
33305923.442534965	2.25934194153123e-19
